# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / av_bulk_int_dist) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114783125736075; Max AE: 0.362072634576388
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.224451092918856e-07, -3.980732812597859e+02,  3.923260777359604e+00,  7.010757773320577e-01, 
# 3   , -1.166096649211449e-06, -3.757959847901551e+02,  3.812171289250561e+00,  5.046120599545619e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * nm;                                        1|8|div|15|3|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_delta_M1_M2_subsurf .* std_dev)); total_metal_loading,av_bulk_int_dist,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.582347966937370e+00,  1.732547957546990e+00,  4.308510638297875e+03,  9.480768506310040e-04,  3.596822346061518e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.643837907987180e+00,  5.744680851063833e+03,  9.480768506310040e-04,  3.372621778096119e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.587765417090287e+00,  6.702127659574471e+03,  9.480768506310040e-04,  3.230973591426814e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.457582153701168e+00,  9.095744680851069e+03,  9.480768506310040e-04,  2.902336936359474e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.362943927489717e+00,  1.101063829787235e+04,  9.480768506310040e-04,  2.663663535022530e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.340513210153544e+00,  1.148936170212767e+04,  9.480768506310040e-04,  2.607127373157084e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.309436986746975e-01,  7.660313335186942e+01,  9.582638937191346e-04,  2.269905585047794e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.802625060612079e-01,  7.660313335186941e+02,  9.582638937191346e-04,  9.615369700266004e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.737142976125075e-01,  9.192376002224329e+02,  9.582638937191346e-04,  7.944522655061162e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.682729163277574e-01,  1.072443866926172e+03,  9.582638937191346e-04,  6.564015964465096e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.541965129651719e-01,  1.685268933741127e+03,  9.582638937191346e-04,  3.058981932207167e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.510251115856256e-01,  1.915078333796735e+03,  9.582638937191346e-04,  2.297363109786705e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.501385744361361e-01,  1.991681467148604e+03,  9.582638937191346e-04,  2.088240687975070e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.472549991740960e-01,  2.298094000556082e+03,  9.582638937191346e-04,  1.425555713488033e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.399738160738092e-01,  9.122135255363506e+01,  1.341179206884529e-03,  6.281928898088070e-02
PdAg_1_5_150,  1.595518743422820e-01,  8.298560313285036e-02,  1.459541640858161e+03,  1.341179206884529e-03,  2.205705469306416e-02
PdAg_1_5_150,  1.545450943338860e-01,  5.768896218154466e-02,  1.915648403626337e+03,  1.341179206884529e-03,  1.556081554101190e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.164852983558636e+00,  7.578947368421051e+02,  1.265253456221198e-03,  2.981507871673833e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.489585477451132e-01,  6.442105263157893e+03,  1.265253456221198e-03,  1.907930464175358e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.252245130785848e-01,  1.098947368421052e+04,  1.265253456221198e-03,  1.334946337769667e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.098604363962093e-01,  1.136842105263158e+04,  1.265253456221198e-03,  1.295802799104683e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.882827477089681e-01, -4.324151185137732e+02,  8.119602986324309e-04,  4.939386393777164e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.755901527617982e-01, -5.405188981422166e+02,  8.119602986324309e-04,  4.603130401332455e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.527635022678892e-01, -7.567264573991031e+02,  8.119602986324309e-04,  3.997733433222197e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.880733998085359e-01, -1.621556694426650e+03,  8.119602986324309e-04,  2.274343451084127e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.672715253018024e-01, -2.053971812940423e+03,  8.119602986324309e-04,  1.715446415487140e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.454703273992530e-01, -2.702594490711082e+03,  8.119602986324309e-04,  1.123721833296738e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.757517867808862e-01, -7.136983082706714e+02,  9.473407977606717e-04,  8.559803033168936e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.706365525308901e-01, -1.712875939849611e+03,  9.473407977606717e-04,  5.771880773803691e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.174861254262376e-01, -2.426574248120283e+03,  9.473407977606717e-04,  4.355819841214084e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.846703316606269e-01, -2.997532894736820e+03,  9.473407977606717e-04,  3.477538562912690e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.775796911598211e-01, -3.140272556390954e+03,  9.473407977606717e-04,  3.287172281039846e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.645684587524280e-01, -3.425751879699223e+03,  9.473407977606717e-04,  2.937132162765273e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.379305844897880e-01, -4.139450187969895e+03,  9.473407977606717e-04,  2.216542415239458e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.452838842100172e+00, -2.249999999999998e+04,  7.899502840909091e-04,  3.197258622456006e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.327430377835716e+00, -1.012499999999999e+05,  7.899502840909091e-04,  2.627403390603179e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.251030538316170e+00, -1.687499999999999e+05,  7.899502840909091e-04,  2.220518831720169e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.240740876709461e+00, -1.799999999999999e+05,  7.899502840909091e-04,  2.159114851850890e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.159833887152593e+00, -3.262499999999997e+05,  7.899502840909091e-04,  1.499520606405863e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.466274520925008e-02,  4.618421052631678e+05,  1.296637807198043e-03,  1.484388962097795e-01
PdCu_1_9_150,  1.926632390667070e-01, -2.918557222183638e-02,  4.973684210526422e+05,  1.296637807198043e-03,  1.399342417306975e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.572325300550929e+00,  5.259740259740295e+03,  4.227064958475525e-04,  3.233585052825728e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.535503899987657e+00,  7.889610389610443e+03,  4.227064958475525e-04,  3.145040453814266e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.672525917774559e+00,  1.914893617021278e+03,  9.480768506310040e-04,  4.004096790965841e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.484813457055089e+00,  4.787234042553194e+03,  9.480768506310040e-04,  3.520479922296473e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.268693847002568e+00,  8.617021276595749e+03,  9.480768506310040e-04,  2.965274786083089e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.107159153066769e+00,  1.196808510638299e+04,  9.480768506310040e-04,  2.551791189275512e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.005421533441460e+00,  1.436170212765958e+04,  9.480768506310040e-04,  2.292237188865537e-01
