# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14662923074362; Max AE: 0.726449292666427
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.831874640285629e+01,  3.096466411574815e+00,  7.487613455688847e-01, 
# 3   , -2.794249950677366e+01,  3.092888465422421e+00,  7.890678986585118e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.763775705742620e-01,  7.317340785787069e-01,  3.532100000000001e-02,  3.005679691950939e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.043875608440232e-01,  3.532100000000001e-02,  2.917262285243877e-01
PdAg_1_1_150,  6.459985257381150e-01,  6.778454895002984e-01,  3.532100000000001e-02,  2.831445833598571e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.270807252331102e-01,  3.532100000000001e-02,  2.667311999369748e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.028127717681973e-01,  3.532100000000001e-02,  2.588848279335154e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.563975195092704e-01,  3.532100000000001e-02,  2.438777390010060e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.342088380854134e-01,  3.532100000000001e-02,  2.367036421423834e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.126728761362898e-01,  3.532100000000001e-02,  2.297405840852018e-01
PdAg_1_1_150,  5.704291826082100e-01,  4.917704327592157e-01,  3.532100000000001e-02,  2.229823567482780e-01
PdAg_1_1_150,  5.610973099169760e-01,  4.714828718801641e-01,  3.532100000000001e-02,  2.164229346721636e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.517921056383259e-01,  3.532100000000001e-02,  2.100564696470018e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.326805782594446e-01,  3.532100000000001e-02,  2.038772854984162e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.305262748609999e-01,  2.076660000000000e-02,  1.040222077377475e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.858278956428573e-01,  2.076660000000000e-02,  8.957022224979430e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.301496154235031e-01,  2.076660000000000e-02,  7.156818924995582e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.856616863354411e-01,  2.076660000000000e-02,  5.718424699486839e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.729164136206843e-01,  2.076660000000000e-02,  5.306341533305935e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.610895953072959e-01,  2.076660000000000e-02,  4.923954051648941e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.501150454056721e-01,  2.076660000000000e-02,  4.569122313475513e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.399313474446670e-01,  2.076660000000000e-02,  4.239860586942020e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.304815107688472e-01,  2.076660000000000e-02,  3.934326236723249e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.060251107309275e-01,  2.076660000000000e-02,  3.143596137292408e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.864840152382178e-01,  2.076660000000000e-02,  2.511788824769717e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.756908498317978e-01,  2.076660000000000e-02,  2.162821652914526e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.708703348738496e-01,  2.076660000000000e-02,  2.006963625318638e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.663971975891044e-01,  2.076660000000000e-02,  1.862337094657943e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.583947285491374e-01,  2.076660000000000e-02,  1.603599376520601e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.548206128699009e-01,  2.076660000000000e-02,  1.488040224640602e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.515040563932066e-01,  2.076660000000000e-02,  1.380808537699011e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.484264987956714e-01,  2.076660000000000e-02,  1.281304218938689e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.455707172545754e-01,  2.076660000000000e-02,  1.188970415989673e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.823247625891280e-01,  2.430000000000000e-02,  1.850243254300662e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.512891907572749e-01,  2.430000000000000e-02,  1.749898310799396e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.219367828525206e-01,  2.430000000000000e-02,  1.654995412641556e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.941762552078256e-01,  2.430000000000000e-02,  1.565239419319942e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.430901906500287e-01,  2.430000000000000e-02,  1.400066749406610e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.763888021123190e-01,  2.430000000000000e-02,  1.184406245371591e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.377323172532809e-01,  2.430000000000000e-02,  1.059421185964483e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.031550772272192e-01,  2.430000000000000e-02,  9.476252372497941e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.872598207240634e-01,  2.430000000000000e-02,  8.962323186856103e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.722266176898447e-01,  2.430000000000000e-02,  8.476266117476282e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.580087160521343e-01,  2.430000000000000e-02,  8.016569565315987e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.318443487808491e-01,  2.430000000000000e-02,  7.170617066097373e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.084409894074284e-01,  2.430000000000000e-02,  6.413934126021670e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.778839954372217e-01,  2.430000000000000e-02,  5.425958183409290e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.601748292467876e-01,  2.430000000000000e-02,  4.853381241550012e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.682580154893857e+00,  2.070000000000000e-02,  4.759052945106856e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.612085946164973e+00,  2.070000000000000e-02,  4.531129405292900e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.578115190844152e+00,  2.070000000000000e-02,  4.421294357244436e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.450269517230282e+00,  2.070000000000000e-02,  4.007940707272422e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.390901274840387e+00,  2.070000000000000e-02,  3.815989904475570e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.362292058956983e+00,  2.070000000000000e-02,  3.723489912305641e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.334376333442120e+00,  2.070000000000000e-02,  3.633232129566456e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.307137288017137e+00,  2.070000000000000e-02,  3.545162204868210e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.204625757788626e+00,  2.070000000000000e-02,  3.213719505351044e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.180531879812309e+00,  2.070000000000000e-02,  3.135818610295565e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.157022039944043e+00,  2.070000000000000e-02,  3.059806041038384e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.134082081039345e+00,  2.070000000000000e-02,  2.985636024365750e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.111698189124389e+00,  2.070000000000000e-02,  2.913263896611382e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.068545016512347e+00,  2.070000000000000e-02,  2.773740040208276e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.047749749857766e+00,  2.070000000000000e-02,  2.706504293148315e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.027458562629722e+00,  2.070000000000000e-02,  2.640898347590002e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.007659235890489e+00,  2.070000000000000e-02,  2.576882696975427e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.883398468906617e-01,  2.070000000000000e-02,  2.514418792389755e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.694887618895204e-01,  2.070000000000000e-02,  2.453469019347853e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.331463721000594e-01,  2.070000000000000e-02,  2.335965946748378e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.039180299222766e+00,  2.905000000000000e-02,  3.433172657556549e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.003478741748955e+00,  2.905000000000000e-02,  3.317741539128117e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.689775523078353e-01,  2.905000000000000e-02,  3.206191478959983e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.356363717802005e-01,  2.905000000000000e-02,  3.098391986995176e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.034161980127585e-01,  2.905000000000000e-02,  2.994216960550951e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.722793401938307e-01,  2.905000000000000e-02,  2.893544536805223e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.421893747630487e-01,  2.905000000000000e-02,  2.796256950242763e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.131111028034653e-01,  2.905000000000000e-02,  2.702240394894356e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.578547211797438e-01,  2.905000000000000e-02,  2.523584157395101e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.316119731964943e-01,  2.905000000000000e-02,  2.438735485104989e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.062515664330126e-01,  2.905000000000000e-02,  2.356739619275996e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.817438345590577e-01,  2.905000000000000e-02,  2.277500642028856e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.580601086942757e-01,  2.905000000000000e-02,  2.200925860462824e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.351726838716528e-01,  2.905000000000000e-02,  2.126925698224524e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.130547866285436e-01,  2.905000000000000e-02,  2.055413590722489e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.916805436873634e-01,  2.905000000000000e-02,  1.986305883864845e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.710249516893076e-01,  2.905000000000000e-02,  1.919521736201651e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.510638479456916e-01,  2.905000000000000e-02,  1.854983024357447e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.131324891764703e-01,  2.905000000000000e-02,  1.732342459741934e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.951178624565845e-01,  2.905000000000000e-02,  1.674097143361198e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.777089286970484e-01,  2.905000000000000e-02,  1.617810167758415e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.608853231149598e-01,  2.905000000000000e-02,  1.563415689036755e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.289160378829159e-01,  2.905000000000000e-02,  1.460051841327887e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.990603737135608e-01,  2.905000000000000e-02,  1.363521803135005e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.848811124654345e-01,  2.905000000000000e-02,  1.317677080938759e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.558280556110860e+00,  1.625600000000000e-02,  3.955674260847829e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.450804852601397e+00,  1.625600000000000e-02,  3.608181279089806e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.417120235345549e+00,  1.625600000000000e-02,  3.499271379387854e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.384452359767314e+00,  1.625600000000000e-02,  3.393648832880108e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.322045002030046e+00,  1.625600000000000e-02,  3.191871890597953e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.235321815454878e+00,  1.625600000000000e-02,  2.911476436495072e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.208141371395399e+00,  1.625600000000000e-02,  2.823595983115174e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.181781346047566e+00,  1.625600000000000e-02,  2.738368126881331e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.156216975766570e+00,  1.625600000000000e-02,  2.655712801392557e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.131424244377273e+00,  1.625600000000000e-02,  2.575552356984450e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.107379860612468e+00,  1.625600000000000e-02,  2.497811487782040e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.084061236232148e+00,  1.625600000000000e-02,  2.422417160954496e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.061446464803221e+00,  1.625600000000000e-02,  2.349298548105200e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.039514301119747e+00,  1.625600000000000e-02,  2.278386958732778e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.976160031521016e-01,  1.625600000000000e-02,  2.142920392653671e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.776105079585508e-01,  1.625600000000000e-02,  2.078238153325592e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.393928377502403e-01,  1.625600000000000e-02,  1.954671879806282e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.211447595526135e-01,  1.625600000000000e-02,  1.895671762596642e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.034474841590958e-01,  1.625600000000000e-02,  1.838452514016009e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.862843860529767e-01,  1.625600000000000e-02,  1.782960380051278e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.534967136246531e-01,  1.625600000000000e-02,  1.676950503539791e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.378413372731108e-01,  1.625600000000000e-02,  1.626333171144637e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.788790088746293e+00,  2.433600000000000e-02,  5.430945463645133e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.755242118254314e+00,  2.433600000000000e-02,  5.322477373485932e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.722364175534173e+00,  2.433600000000000e-02,  5.216175632935937e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.658565112882563e+00,  2.433600000000000e-02,  5.009898997470852e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.597289020490333e+00,  2.433600000000000e-02,  4.811779689007973e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.567565753316812e+00,  2.433600000000000e-02,  4.715677719907510e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.538436126062010e+00,  2.433600000000000e-02,  4.621495121406262e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.481910602854358e+00,  2.433600000000000e-02,  4.438735465377308e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.454491699937547e+00,  2.433600000000000e-02,  4.350084021190600e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.427620413647262e+00,  2.433600000000000e-02,  4.263203144008323e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.401285806858464e+00,  2.433600000000000e-02,  4.178057471659605e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.375477160884885e+00,  2.433600000000000e-02,  4.094612348234977e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.325395942743067e+00,  2.433600000000000e-02,  3.932688571475124e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.277295214888627e+00,  2.433600000000000e-02,  3.777168162665714e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.253962937495566e+00,  2.433600000000000e-02,  3.701729692595072e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.231096657705470e+00,  2.433600000000000e-02,  3.627797896975105e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.186725048771316e+00,  2.433600000000000e-02,  3.484334563491809e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.165201659537768e+00,  2.433600000000000e-02,  3.414744633320795e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.123435905826392e+00,  2.433600000000000e-02,  3.279706612460020e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.103176541891754e+00,  2.433600000000000e-02,  3.214203558725198e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.083321802626714e+00,  2.433600000000000e-02,  3.150008747024063e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.063863606774437e+00,  2.433600000000000e-02,  3.087096048846249e-01
