# c0 + a0 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143856103392383; Max AE: 0.511909162405039
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.517392200457928e-03,  3.500930609588869e+00, -3.563450514291487e-01, 
# 3   ,  5.936228878351480e-03,  3.596847079053769e+00, -1.002403495590771e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.545450943338860e-01,  4.509533589463521e-02,  1.727539376406301e+02,  6.114221019358068e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.004313230433281e+00,  1.153641679957469e+02,  3.675131556575545e-01
PdAg_1_1_150,  5.987852366923350e-01,  5.667228133291581e-01,  1.153641679957469e+02,  2.458537112923964e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.235188067033970e-01,  1.153641679957469e+02,  1.782378240221094e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.065647358260662e-01,  1.153641679957469e+02,  1.735242316717248e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.922923142995389e-01,  2.070440033515356e+02,  7.385224121769032e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.752715319946950e-01,  2.070440033515356e+02,  6.912010167137364e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.444319444969385e-01,  2.070440033515356e+02,  6.054604032821820e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.548704409760258e-01,  2.070440033515356e+02,  3.564603719979112e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.250346422209188e-01,  2.070440033515356e+02,  2.735105047965623e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.927782034710513e-01,  2.070440033515356e+02,  1.838307434919663e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.070068136938961e-01,  1.764197530864197e+02,  1.284853834884194e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.685864964803054e-01,  1.764197530864197e+02,  9.000159083021021e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.959034589560069e-01,  1.764197530864197e+02,  6.979416028706370e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.496957712189983e-01,  1.764197530864197e+02,  5.694744016762938e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.395394377834080e-01,  1.764197530864197e+02,  5.412376342731542e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.207125730801648e-01,  1.764197530864197e+02,  4.888949455531322e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.812306379884680e-01,  1.764197530864197e+02,  3.791267674128388e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.701925726079618e+00,  2.040579710144928e+02,  4.150842024868940e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.475089112493600e+00,  2.040579710144928e+02,  3.520187986483487e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.308296099594527e+00,  2.040579710144928e+02,  3.056467930464450e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.282716693293833e+00,  2.040579710144928e+02,  2.985351739704892e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.996119923232492e-01,  2.040579710144928e+02,  2.198260449059696e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.275796199743255e-01,  1.551626506024096e+02,  1.414856114348320e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.961484473371947e-01,  1.551626506024096e+02,  1.327470768387492e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.485149412369317e+00,  2.123386920384949e+02,  3.411492913990102e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.450320525165256e+00,  2.123386920384949e+02,  3.314661198772388e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.709323328653064e+00,  1.745233399079553e+02,  4.658847866217083e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.525090490045204e+00,  1.745233399079553e+02,  4.146641384933129e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.310562359602902e+00,  1.745233399079553e+02,  3.550207547944044e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.148320657272860e+00,  1.745233399079553e+02,  3.099141103460329e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.045213503259747e+00,  1.745233399079553e+02,  2.812481282381035e-01
