# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14450322742302; Max AE: 0.740869313662018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.481804407059090e-01,  3.124309036191733e+00, -3.544104432627756e-01, 
# 3   ,  3.039734811083730e-01,  3.220804094831150e+00, -1.250104725578882e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  7.250829231597870e-01,  8.130664322360834e-01,  3.406646198830410e+00,  3.190635082404019e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.828365453819991e-01,  3.406646198830410e+00,  3.096776884376395e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.534959243428461e-01,  3.406646198830410e+00,  3.005679691950939e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.250184097852002e-01,  3.406646198830410e+00,  2.917262285243877e-01
PdAg_1_1_150,  6.459985257381150e-01,  6.973786118988922e-01,  3.406646198830410e+00,  2.831445833598571e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.445143193604391e-01,  3.406646198830410e+00,  2.667311999369748e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.192426922821287e-01,  3.406646198830410e+00,  2.588848279335154e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.709077987968071e-01,  3.406646198830410e+00,  2.438777390010060e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.478014382578402e-01,  3.406646198830410e+00,  2.367036421423834e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.253747923547227e-01,  3.406646198830410e+00,  2.297405840852018e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.036078660741587e-01,  3.406646198830410e+00,  2.229823567482780e-01
PdAg_1_1_150,  5.610973099169760e-01,  4.824812525916834e-01,  3.406646198830410e+00,  2.164229346721636e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.619761159690430e-01,  3.406646198830410e+00,  2.100564696470018e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.420741743605630e-01,  3.406646198830410e+00,  2.038772854984162e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.939842778596459e-01,  4.306473860911270e+00,  1.040222077377475e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.474372638216060e-01,  4.306473860911270e+00,  8.957022224979430e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.894562422204408e-01,  4.306473860911270e+00,  7.156818924995582e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.431283821054404e-01,  4.306473860911270e+00,  5.718424699486839e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.298559906149759e-01,  4.306473860911270e+00,  5.306341533305935e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.175400389476458e-01,  4.306473860911270e+00,  4.923954051648941e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.061116037947955e-01,  4.306473860911270e+00,  4.569122313475513e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.955067286238930e-01,  4.306473860911270e+00,  4.239860586942020e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.856660657609311e-01,  4.306473860911270e+00,  3.934326236723249e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.601981983394001e-01,  4.306473860911270e+00,  3.143596137292408e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.398489225462266e-01,  4.306473860911270e+00,  2.511788824769717e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.286093735854982e-01,  4.306473860911270e+00,  2.162821652914526e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.235894918505668e-01,  4.306473860911270e+00,  2.006963625318638e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.189313546288349e-01,  4.306473860911270e+00,  1.862337094657943e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.105979196081947e-01,  4.306473860911270e+00,  1.603599376520601e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.068759857124915e-01,  4.306473860911270e+00,  1.488040224640602e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.034222631485202e-01,  4.306473860911270e+00,  1.380808537699011e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.002174239753540e-01,  4.306473860911270e+00,  1.281304218938689e-02
PdAu_1_9_150,  1.850180473961740e-01,  9.724353306905871e-02,  4.306473860911270e+00,  1.188970415989673e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.775577203782847e-01,  4.381090534979418e+00,  1.850243254300662e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.452385798858368e-01,  4.381090534979418e+00,  1.749898310799396e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.146722155860253e-01,  4.381090534979418e+00,  1.654995412641556e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.857635685034361e-01,  4.381090534979418e+00,  1.565239419319942e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.325646873423310e-01,  4.381090534979418e+00,  1.400066749406610e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.631046638933969e-01,  4.381090534979418e+00,  1.184406245371591e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.228494247802840e-01,  4.381090534979418e+00,  1.059421185964483e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.868421398397038e-01,  4.381090534979418e+00,  9.476252372497941e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.702894875840191e-01,  4.381090534979418e+00,  8.962323186856103e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.546345415902175e-01,  4.381090534979418e+00,  8.476266117476282e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.398286162144411e-01,  4.381090534979418e+00,  8.016569565315987e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.125821434792815e-01,  4.381090534979418e+00,  7.170617066097373e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.882108683604346e-01,  4.381090534979418e+00,  6.413934126021670e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.563900987448284e-01,  4.381090534979418e+00,  5.425958183409290e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.379485171553658e-01,  4.381090534979418e+00,  4.853381241550012e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.752761615326287e+00,  4.836173913043478e+00,  4.759052945106856e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.679351908292167e+00,  4.836173913043478e+00,  4.531129405292900e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.643976191041120e+00,  4.836173913043478e+00,  4.421294357244436e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.510843078196793e+00,  4.836173913043478e+00,  4.007940707272422e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.449019485031370e+00,  4.836173913043478e+00,  3.815989904475570e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.419227049676095e+00,  4.836173913043478e+00,  3.723489912305641e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.390156786052420e+00,  4.836173913043478e+00,  3.633232129566456e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.361791188642462e+00,  4.836173913043478e+00,  3.545162204868210e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.255039988261784e+00,  4.836173913043478e+00,  3.213719505351044e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.229949636083214e+00,  4.836173913043478e+00,  3.135818610295565e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.205467476650998e+00,  4.836173913043478e+00,  3.059806041038384e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.181578767309707e+00,  4.836173913043478e+00,  2.985636024365750e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.158269122767415e+00,  4.836173913043478e+00,  2.913263896611382e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.113331221964440e+00,  4.836173913043478e+00,  2.773740040208276e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.091675905019464e+00,  4.836173913043478e+00,  2.706504293148315e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.070545515209516e+00,  4.836173913043478e+00,  2.640898347590002e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.049927328246246e+00,  4.836173913043478e+00,  2.576882696975427e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.029808928279378e+00,  4.836173913043478e+00,  2.514418792389755e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.010178200420139e+00,  4.836173913043478e+00,  2.453469019347853e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.723327626817762e-01,  4.836173913043478e+00,  2.335965946748378e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.935165411721674e-01,  3.743298945783132e+00,  3.433172657556549e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.563384392816440e-01,  3.743298945783132e+00,  3.317741539128117e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.204103502248252e-01,  3.743298945783132e+00,  3.206191478959983e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.856902457107284e-01,  3.743298945783132e+00,  3.098391986995176e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.521375105356580e-01,  3.743298945783132e+00,  2.994216960550951e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.197128950719764e-01,  3.743298945783132e+00,  2.893544536805223e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.883784693543152e-01,  3.743298945783132e+00,  2.796256950242763e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.580975787095086e-01,  3.743298945783132e+00,  2.702240394894356e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.005559045790358e-01,  3.743298945783132e+00,  2.523584157395101e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.732278094637378e-01,  3.743298945783132e+00,  2.438735485104989e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.468185474216132e-01,  3.743298945783132e+00,  2.356739619275996e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.212972251828311e-01,  3.743298945783132e+00,  2.277500642028856e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.966339881799636e-01,  3.743298945783132e+00,  2.200925860462824e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.727999856244347e-01,  3.743298945783132e+00,  2.126925698224524e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.497673367571787e-01,  3.743298945783132e+00,  2.055413590722489e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.275090982340297e-01,  3.743298945783132e+00,  1.986305883864845e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.059992326076874e-01,  3.743298945783132e+00,  1.919521736201651e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.852125778693935e-01,  3.743298945783132e+00,  1.854983024357447e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.457124545987886e-01,  3.743298945783132e+00,  1.732342459741934e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.269527792484076e-01,  3.743298945783132e+00,  1.674097143361198e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.088238470976972e-01,  3.743298945783132e+00,  1.617810167758415e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.913044511174045e-01,  3.743298945783132e+00,  1.563415689036755e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.580129807215818e-01,  3.743298945783132e+00,  1.460051841327887e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.269225464929976e-01,  3.743298945783132e+00,  1.363521803135005e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.121568595953912e-01,  3.743298945783132e+00,  1.317677080938759e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.622405592082966e+00,  5.258567708333326e+00,  3.955674260847829e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.510484910225833e+00,  5.258567708333326e+00,  3.608181279089806e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.475407165133064e+00,  5.258567708333326e+00,  3.499271379387854e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.441388212103199e+00,  5.258567708333326e+00,  3.393648832880108e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.376399811908712e+00,  5.258567708333326e+00,  3.191871890597953e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.286089929234052e+00,  5.258567708333326e+00,  2.911476436495072e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.257785356823893e+00,  5.258567708333326e+00,  2.823595983115174e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.230335133988729e+00,  5.258567708333326e+00,  2.738368126881331e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.203713472909344e+00,  5.258567708333326e+00,  2.655712801392557e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.177895364150032e+00,  5.258567708333326e+00,  2.575552356984450e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.152856553163747e+00,  5.258567708333326e+00,  2.497811487782040e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.128573517506428e+00,  5.258567708333326e+00,  2.422417160954496e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.105023444739089e+00,  5.258567708333326e+00,  2.349298548105200e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.082184210996921e+00,  5.258567708333326e+00,  2.278386958732778e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.038553083922891e+00,  5.258567708333326e+00,  2.142920392653671e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.017720201793818e+00,  5.258567708333326e+00,  2.078238153325592e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.779219258204165e-01,  5.258567708333326e+00,  1.954671879806282e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.589191439099838e-01,  5.258567708333326e+00,  1.895671762596642e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.404899448968175e-01,  5.258567708333326e+00,  1.838452514016009e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.226170156663651e-01,  5.258567708333326e+00,  1.782960380051278e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.884733112302906e-01,  5.258567708333326e+00,  1.676950503539791e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.721704600855167e-01,  5.258567708333326e+00,  1.626333171144637e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.771511868220455e+00,  4.185942307692308e+00,  5.430945463645133e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.736576421326129e+00,  4.185942307692308e+00,  5.322477373485932e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.702338713201018e+00,  4.185942307692308e+00,  5.216175632935937e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.635901049983625e+00,  4.185942307692308e+00,  5.009898997470852e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.572090701987389e+00,  4.185942307692308e+00,  4.811779689007973e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.541138140427378e+00,  4.185942307692308e+00,  4.715677719907510e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.510803770535912e+00,  4.185942307692308e+00,  4.621495121406262e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.451940465685114e+00,  4.185942307692308e+00,  4.438735465377308e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.423387572240189e+00,  4.185942307692308e+00,  4.350084021190600e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.395404943741069e+00,  4.185942307692308e+00,  4.263203144008323e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.367981190725279e+00,  4.185942307692308e+00,  4.178057471659605e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.341105151203306e+00,  4.185942307692308e+00,  4.094612348234977e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.288952674879440e+00,  4.185942307692308e+00,  3.932688571475124e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.238862597927124e+00,  4.185942307692308e+00,  3.777168162665714e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.214565344595991e+00,  4.185942307692308e+00,  3.701729692595072e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.190753361588891e+00,  4.185942307692308e+00,  3.627797896975105e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.144546632394778e+00,  4.185942307692308e+00,  3.484334563491809e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.122133079189396e+00,  4.185942307692308e+00,  3.414744633320795e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.078639978134769e+00,  4.185942307692308e+00,  3.279706612460020e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.057542727765463e+00,  4.185942307692308e+00,  3.214203558725198e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.036866836526070e+00,  4.185942307692308e+00,  3.150008747024063e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.016603888935272e+00,  4.185942307692308e+00,  3.087096048846249e-01
