# c0 + a0 * ((av_mu_C_critical_surf / time) * (particle_diameter^6)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0927954826828975; Max AE: 0.384206585412853
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.438701697994775e-06,  2.407362116912258e+05, -4.819906443948487e-07,  2.129266780877797e+00,  2.970859826230419e-05,  1.088957869698518e-01, 
# 3   , -3.120045562099479e-06,  1.899170729278019e+05, -1.120130244594734e-06,  2.290560204045102e+00,  2.514918973640796e-05, -3.701299195343285e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               11|0|div|2|sp|mult; ((av_mu_C_critical_surf / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_mu_C_critical_surf ./ time) .* (particle_diameter).^6); av_mu_C_critical_surf,time,particle_diameter
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.975970547796831e-01, -5.601484799999999e+02,  3.094564846550775e-08,  1.915078333796735e+03,  2.297363109786705e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.946810600729865e-01, -4.828866206896552e+02,  2.667728315992047e-08,  2.221490867204213e+03,  1.568314958123340e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.844420579411625e-01, -4.915200000000003e+03,  2.398430933083423e-07,  2.736640576609052e+02,  5.463701323317607e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.591259739139109e-01, -3.686400000000003e+03,  1.798823199812568e-07,  3.648854102145402e+02,  5.095466107710456e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.063802201764361e-01, -1.843200000000002e+03,  8.994115999062838e-08,  7.297708204290805e+02,  3.854533148075399e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  2.978995521831117e-01, -1.638400000000001e+03,  7.994769776944745e-08,  8.209921729827156e+02,  3.594750491437684e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.775007873027207e-01, -1.228800000000001e+03,  5.996077332708558e-08,  1.094656230643621e+03,  2.915812896317730e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.668359601811117e-01, -1.053257142857144e+03,  5.139494856607336e-08,  1.277098935750891e+03,  2.536025325757257e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.621565769987735e-01, -9.830400000000008e+02,  4.796861866166847e-08,  1.368320288304526e+03,  2.365105691363996e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.578469828799894e-01, -9.216000000000008e+02,  4.497057999531419e-08,  1.459541640858161e+03,  2.205705469306416e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.501891453247310e-01, -8.192000000000007e+02,  3.997384888472373e-08,  1.641984345965431e+03,  1.918410107310545e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.467805258120044e-01, -7.760842105263164e+02,  3.786996210131721e-08,  1.733205698519066e+03,  1.789115675260683e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.436186137066207e-01, -7.372800000000007e+02,  3.597646399625135e-08,  1.824427051072701e+03,  1.668535255973468e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.354124505876459e-01, -6.411130434782614e+02,  3.128388173587074e-08,  2.098091108733607e+03,  1.353400362255038e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.330473356233268e-01, -6.144000000000004e+02,  2.998038666354279e-08,  2.189312461287242e+03,  1.262185699390714e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.287884262151637e-01, -5.671384615384620e+02,  2.767420307403950e-08,  2.371755166394512e+03,  1.097784739036522e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.268711045025657e-01, -5.461333333333338e+02,  2.664923258981582e-08,  2.462976518948147e+03,  1.023797715195348e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.250812419824391e-01, -5.266285714285718e+02,  2.569747428303668e-08,  2.554197871501782e+03,  9.547971695791118e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.234094810167872e-01, -5.084689655172418e+02,  2.481135448017335e-08,  2.645419224055417e+03,  8.904470302146899e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.218472398184845e-01, -4.915200000000004e+02,  2.398430933083424e-08,  2.736640576609052e+03,  8.304338752571734e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.692450370391644e+00, -2.102144400000000e+05,  3.017330344266300e-07,  3.789473684210525e+02,  3.071573095128711e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.264100561530786e+00, -7.007148000000001e+04,  1.005776781422100e-07,  1.136842105263158e+03,  2.894083557038230e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.197074743421294e+00, -5.255361000000000e+04,  7.543325860665751e-08,  1.515789473684210e+03,  2.809222714014464e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.150088364483754e+00, -4.204288800000000e+04,  6.034660688532600e-08,  1.894736842105263e+03,  2.726850176022941e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.113371082725020e+00, -3.503574000000001e+04,  5.028883907110501e-08,  2.273684210526315e+03,  2.646892980532143e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.713368943657315e-01, -1.751787000000000e+04,  2.514441953555250e-08,  4.547368421052631e+03,  2.214047913625610e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.535790446085004e-01, -1.617034153846154e+04,  2.321023341743308e-08,  4.926315789473683e+03,  2.149127199091176e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.367625040579849e-01, -1.501531714285714e+04,  2.155235960190214e-08,  5.305263157894736e+03,  2.086110101524434e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.207681918559634e-01, -1.401429600000000e+04,  2.011553562844200e-08,  5.684210526315788e+03,  2.024940802723357e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.055041745622173e-01, -1.313840250000000e+04,  1.885831465166438e-08,  6.063157894736841e+03,  1.965565121197361e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.908977739009196e-01, -1.236555529411765e+04,  1.774900202509589e-08,  6.442105263157893e+03,  1.907930464175358e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.634334572067670e-01, -1.106391789473684e+04,  1.588068602245421e-08,  7.199999999999999e+03,  1.797681518014091e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.504867965059718e-01, -1.051072200000000e+04,  1.508665172133150e-08,  7.578947368421052e+03,  1.744969574457411e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.380159303069056e-01, -1.001021142857143e+04,  1.436823973460143e-08,  7.957894736842104e+03,  1.693803260071236e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.259912054924943e-01, -9.555201818181817e+03,  1.371513792848318e-08,  8.336842105263157e+03,  1.644137253636665e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.143867306937185e-01, -9.139758260869565e+03,  1.311882758376652e-08,  8.715789473684208e+03,  1.595927562851797e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.031796432454336e-01, -8.758935000000001e+03,  1.257220976777625e-08,  9.094736842105262e+03,  1.549131485364986e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.923495503247884e-01, -8.408577599999999e+03,  1.206932137706520e-08,  9.473684210526313e+03,  1.503707570950688e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.818780974352912e-01, -8.085170769230769e+03,  1.160511670871654e-08,  9.852631578947367e+03,  1.459615584794393e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.717486312752880e-01, -7.785719999999999e+03,  1.117529757135667e-08,  1.023157894736842e+04,  1.416816471854115e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.524560079425974e-01, -7.248773793103448e+03,  1.040458739402172e-08,  1.098947368421052e+04,  1.334946337769667e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.324683392603576e+00, -1.705190400000000e+04,  3.309592245682217e-06, -1.081037796284433e+02,  6.102842611836278e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  8.967276428029255e-01, -8.525952000000001e+03,  1.654796122841108e-06, -2.162075592568866e+02,  5.687382626409302e-02,  8.329793661358832e+03
PdAu_1_9_100,  7.195733252458120e-01,  7.488151834815797e-01, -5.683968000000000e+03,  1.103197415227406e-06, -3.243113388853299e+02,  5.300205690451147e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.223003733725385e-01, -3.410380800000000e+03,  6.619184491364433e-07, -5.405188981422166e+02,  4.603130401332455e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.877359973857571e-01, -2.841984000000000e+03,  5.515987076137028e-07, -6.486226777706598e+02,  4.289765530059687e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.616098836185326e-01, -2.435986285714286e+03,  4.727988922403166e-07, -7.567264573991031e+02,  3.997733433222197e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.239054838250483e-01, -1.894656000000000e+03,  3.677324717424686e-07, -9.729340166559898e+02,  3.471957387623931e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.096101812808004e-01, -1.705190400000000e+03,  3.309592245682217e-07, -1.081037796284433e+03,  3.235598782722717e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.866814301760711e-01, -1.420992000000000e+03,  2.757993538068514e-07, -1.297245355541320e+03,  2.810057570048280e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.772864066452568e-01, -1.311684923076923e+03,  2.545840188986321e-07, -1.405349135169763e+03,  2.618758768595174e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.689363716478591e-01, -1.217993142857143e+03,  2.363994461201583e-07, -1.513452914798206e+03,  2.440482914368295e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.614589089865918e-01, -1.136793600000000e+03,  2.206394830454811e-07, -1.621556694426650e+03,  2.274343451084127e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.547212723160206e-01, -1.065744000000000e+03,  2.068495153551385e-07, -1.729660474055093e+03,  2.119514176081894e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.486190080222516e-01, -1.003053176470588e+03,  1.946818968048363e-07, -1.837764253683536e+03,  1.975225131661937e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.380009803666763e-01, -8.974686315789473e+02,  1.741890655622219e-07, -2.053971812940423e+03,  1.715446415487140e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.333603811929593e-01, -8.525952000000000e+02,  1.654796122841108e-07, -2.162075592568866e+03,  1.598664878077542e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.290991663898589e-01, -8.119954285714286e+02,  1.575996307467722e-07, -2.270179372197309e+03,  1.489833415561936e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.251771612606141e-01, -7.750865454545456e+02,  1.504360111673735e-07, -2.378283151825753e+03,  1.388410814900809e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.215599583653975e-01, -7.413871304347826e+02,  1.438953150296616e-07, -2.486386931454196e+03,  1.293892706928206e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.151248696973049e-01, -6.820761600000000e+02,  1.323836898272887e-07, -2.702594490711082e+03,  1.123721833296738e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.122583785554556e-01, -6.558424615384616e+02,  1.272920094493160e-07, -2.810698270339526e+03,  1.047222816989162e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.095983104158964e-01, -6.315520000000000e+02,  1.225774905808229e-07, -2.918802049967969e+03,  9.759315837134935e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.071268805060009e-01, -6.089965714285714e+02,  1.181997230600792e-07, -3.026905829596412e+03,  9.094936059814519e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.048282298045789e-01, -5.879966896551724e+02,  1.141238705407661e-07, -3.135009609224856e+03,  8.475784912848779e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.157840169035378e+00, -1.756799999999999e+04,  2.001333658009766e-06, -1.427396616541343e+02,  1.072165246027722e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.290926560707827e-01, -4.391999999999997e+03,  5.003334145024415e-07, -5.709586466165371e+02,  9.055517202574380e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.923745483855404e-01, -3.513599999999998e+03,  4.002667316019532e-07, -7.136983082706714e+02,  8.559803033168936e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.649781865337556e-01, -2.927999999999998e+03,  3.335556096682943e-07, -8.564379699248057e+02,  8.091225087156614e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.431245363874010e-01, -2.509714285714284e+03,  2.859048082871094e-07, -9.991776315789400e+02,  7.648297882246434e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  6.092653622717893e-01, -1.951999999999999e+03,  2.223704064455296e-07, -1.284656954887208e+03,  6.833855904032318e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.955393489588375e-01, -1.756799999999999e+03,  2.001333658009766e-07, -1.427396616541343e+03,  6.459759192875850e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.833092532878945e-01, -1.597090909090908e+03,  1.819394234554333e-07, -1.570136278195477e+03,  6.106141161876440e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.722862374085463e-01, -1.463999999999999e+03,  1.667778048341472e-07, -1.712875939849611e+03,  5.771880773803691e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.530910811589366e-01, -1.254857142857142e+03,  1.429524041435547e-07, -1.998355263157880e+03,  5.157252255431708e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.446503368141243e-01, -1.171199999999999e+03,  1.334222438673177e-07, -2.141094924812015e+03,  4.874935634412104e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.368509433589518e-01, -1.097999999999999e+03,  1.250833536256104e-07, -2.283834586466148e+03,  4.608073497787747e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.296197782179592e-01, -1.033411764705882e+03,  1.177255092946921e-07, -2.426574248120283e+03,  4.355819841214084e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.107842241467062e-01, -8.783999999999994e+02,  1.000666829004883e-07, -2.854793233082686e+03,  3.678929311462598e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.053157422705500e-01, -8.365714285714281e+02,  9.530160276236981e-08, -2.997532894736820e+03,  3.477538562912690e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.953960105999698e-01, -7.638260869565213e+02,  8.701450686998983e-08, -3.283012218045089e+03,  3.107226968084665e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.908926089824194e-01, -7.319999999999995e+02,  8.338890241707358e-08, -3.425751879699223e+03,  2.937132162765273e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.826890678560347e-01, -6.756923076923073e+02,  7.697437146191409e-08, -3.711231203007491e+03,  2.624366660460302e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.721243857163604e-01, -6.057931034482755e+02,  6.901150544861263e-08, -4.139450187969895e+03,  2.216542415239458e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.729748058469290e+00, -2.014848000000000e+04,  8.002883970429931e-07, -1.124999999999999e+04,  3.288186811811875e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.594912151238357e+00, -1.007424000000000e+04,  4.001441985214965e-07, -2.249999999999998e+04,  3.197258622456006e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.541209810984087e+00, -6.716160000000000e+03,  2.667627990143310e-07, -3.374999999999997e+04,  3.108844869199032e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.508177600220729e+00, -5.037120000000000e+03,  2.000720992607483e-07, -4.499999999999996e+04,  3.022876020370523e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.483711396739608e+00, -4.029696000000000e+03,  1.600576794085986e-07, -5.624999999999995e+04,  2.939284467058467e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.463767294062388e+00, -3.358080000000000e+03,  1.333813995071655e-07, -6.749999999999994e+04,  2.858004469939266e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.431346461943842e+00, -2.518560000000000e+03,  1.000360496303741e-07, -8.999999999999993e+04,  2.702125226158509e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.417500327115747e+00, -2.238720000000000e+03,  8.892093300477700e-08, -1.012499999999999e+05,  2.627403390603179e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.392947567492087e+00, -1.831680000000000e+03,  7.275349064027209e-08, -1.237499999999999e+05,  2.484101426613274e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.381911650230826e+00, -1.679040000000000e+03,  6.669069975358276e-08, -1.349999999999999e+05,  2.415408600498016e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.371562012174867e+00, -1.549883076923077e+03,  6.156064592638408e-08, -1.462499999999999e+05,  2.348615336256176e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.361827080348104e+00, -1.439177142857143e+03,  5.716345693164236e-08, -1.574999999999999e+05,  2.283669105326697e-01,  2.266995725210037e+04
