# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a2 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124783607909046; Max AE: 0.433947679689755
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.541513937585541e-07, -2.013356435236533e+01, -1.645038407691543e+01,  1.678180510883267e+01, 
# 3   , -1.275352184530439e-06, -1.885104266148545e+01, -1.591408898599424e+01,  1.606139580174639e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.988318144170860e-01,  4.579671162057773e-01, -4.282189849624029e+03,  1.558845726811990e-02,  9.733990349802276e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.500092363469797e+00, -7.874999999999993e+04,  1.438749456993816e-02,  9.144805099680682e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.279912210098429e+00, -2.362499999999998e+05,  1.438749456993816e-02,  9.341280146328313e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.269773898519183e+00, -2.474999999999998e+05,  1.438749456993816e-02,  9.351916685072464e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.242591624264419e+00, -2.812499999999998e+05,  1.438749456993816e-02,  9.381861204035545e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.234526757124586e+00, -2.924999999999998e+05,  1.438749456993816e-02,  9.391237319661480e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.086116054432194e-01,  3.552631578947444e+05,  2.160729043633190e-02,  9.364988543118627e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.814608948604473e+00,  2.629870129870148e+03,  7.184204896855322e-03,  9.009414069671344e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.735333322215645e+00,  7.889610389610443e+03,  7.184204896855322e-03,  9.055513272955922e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.628781347434833e+00,  1.577922077922089e+04,  7.184204896855322e-03,  9.117147685060936e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.534643512471664e+00,  2.366883116883133e+04,  7.184204896855322e-03,  9.171235683805873e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.477700634224029e+00,  2.892857142857162e+04,  7.184204896855322e-03,  9.203759065372992e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.450772701553012e+00,  3.155844155844177e+04,  7.184204896855322e-03,  9.219082476268626e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.329402634968825e+00,  4.470779220779251e+04,  7.184204896855322e-03,  9.287633094906242e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.286207666981860e+00,  4.996753246753281e+04,  7.184204896855322e-03,  9.311799279342650e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.120778441004992e+00,  7.363636363636414e+04,  7.184204896855322e-03,  9.402949872774423e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.034828019575115e+00,  9.574468085106388e+02,  1.789755849271068e-02,  8.745090121401955e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.898284782765788e+00,  2.393617021276597e+03,  1.789755849271068e-02,  8.827522095895037e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.741677914232751e+00,  4.308510638297875e+03,  1.789755849271068e-02,  8.921960157327640e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.639694770308678e+00,  5.744680851063833e+03,  1.789755849271068e-02,  8.983383447328211e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.577862959367190e+00,  6.702127659574471e+03,  1.789755849271068e-02,  9.020589566948932e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.441226416687057e+00,  9.095744680851069e+03,  1.789755849271068e-02,  9.102697531199495e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.347187832158184e+00,  1.101063829787235e+04,  1.789755849271068e-02,  9.159101049662389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.325471449913359e+00,  1.148936170212767e+04,  1.789755849271068e-02,  9.172111824707297e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.021394947626610e-01,  7.660313335186942e+01,  1.729253191409517e-02,  9.760644399967275e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.303595400877814e-01,  7.660313335186941e+02,  1.729253191409517e-02,  9.805196551822225e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.178503369894246e-01,  9.192376002224329e+02,  1.729253191409517e-02,  9.812934230782214e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.062819568702980e-01,  1.072443866926172e+03,  1.729253191409517e-02,  9.820080721028820e-01
PdAg_1_9_150,  1.401888038230760e-01,  6.754607637586421e-02,  1.685268933741127e+03,  1.729253191409517e-02,  9.843930224911913e-01
PdAg_1_9_150,  1.400226081178480e-01,  5.549138850844037e-02,  1.915078333796735e+03,  1.729253191409517e-02,  9.851320908699963e-01
PdAg_1_9_150,  1.397688243322160e-01,  5.171685049160814e-02,  1.991681467148604e+03,  1.729253191409517e-02,  9.853631340699310e-01
PdAg_1_9_150,  1.387771476678070e-01,  3.769454848097584e-02,  2.298094000556082e+03,  1.729253191409517e-02,  9.862197032476440e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.522783904222273e-01,  9.122135255363506e+01,  2.453031865535652e-02,  9.643391464008558e-01
PdAg_1_5_150,  1.595518743422820e-01,  9.459885199550205e-02,  1.459541640858161e+03,  2.453031865535652e-02,  9.741376619360608e-01
PdAg_1_5_150,  1.545450943338860e-01,  5.948305909096390e-02,  1.915648403626337e+03,  2.453031865535652e-02,  9.763076948030792e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.108647331387067e+00,  7.578947368421051e+02,  2.493290195705265e-02,  9.099968400283049e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.232149410591184e-01,  6.442105263157893e+03,  2.493290195705265e-02,  9.337608783184461e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.335497489394113e-01,  1.098947368421052e+04,  2.493290195705265e-02,  9.453145208820808e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.205973290864913e-01,  1.136842105263158e+04,  2.493290195705265e-02,  9.460980485166037e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.212645016480029e-01, -4.324151185137732e+02,  1.312870062115821e-02,  9.672682551739159e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.094504115295392e-01, -5.405188981422166e+02,  1.312870062115821e-02,  9.680192853158541e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.873953339943313e-01, -7.567264573991031e+02,  1.312870062115821e-02,  9.694224959135749e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.158443658021194e-01, -1.621556694426650e+03,  1.312870062115821e-02,  9.739878801707695e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.876390489922974e-01, -2.053971812940423e+03,  1.312870062115821e-02,  9.757948826577577e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.521151138822999e-01, -2.702594490711082e+03,  1.312870062115821e-02,  9.780790949360113e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.192950299658078e-01, -7.136983082706714e+02,  1.558845726811990e-02,  9.582171074266090e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.289535518627239e-01, -1.712875939849611e+03,  1.558845726811990e-02,  9.639740050761622e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.784943673939266e-01, -2.426574248120283e+03,  1.558845726811990e-02,  9.672019247648453e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.443110704486715e-01, -2.997532894736820e+03,  1.558845726811990e-02,  9.693956708431297e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.364829078330055e-01, -3.140272556390954e+03,  1.558845726811990e-02,  9.698990113712634e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.215918025587675e-01, -3.425751879699223e+03,  1.558845726811990e-02,  9.708576079938086e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.883012113666049e-01, -4.139450187969895e+03,  1.558845726811990e-02,  9.730066978926279e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.427964302888572e+00, -2.249999999999998e+04,  1.438749456993816e-02,  9.042872426907493e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.310568305370545e+00, -1.012499999999999e+05,  1.438749456993816e-02,  9.179751127436006e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.254094587633845e+00, -1.687499999999999e+05,  1.438749456993816e-02,  9.269332120930494e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.247654102841985e+00, -1.799999999999999e+05,  1.438749456993816e-02,  9.282394883672440e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.218794778631380e+00, -3.262499999999997e+05,  1.438749456993816e-02,  9.417733815978107e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.941322343544648e-02,  4.618421052631678e+05,  2.160729043633190e-02,  9.422877614821986e-01
PdCu_1_9_150,  1.926632390667070e-01, -2.982256914973740e-03,  4.973684210526422e+05,  2.160729043633190e-02,  9.439898328935018e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.544041898457260e+00,  5.259740259740295e+03,  7.184204896855322e-03,  9.033012283462001e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.504879612934183e+00,  7.889610389610443e+03,  7.184204896855322e-03,  9.055513272955922e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.715141507820575e+00,  1.914893617021278e+03,  1.789755849271068e-02,  8.801273201257410e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.485547663372238e+00,  4.787234042553194e+03,  1.789755849271068e-02,  8.943242118869194e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.251256885792720e+00,  8.617021276595749e+03,  1.789755849271068e-02,  9.087395171089896e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.092089368190571e+00,  1.196808510638299e+04,  1.789755849271068e-02,  9.184726366838927e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.971843962881669e-01,  1.436170212765958e+04,  1.789755849271068e-02,  9.242443944820441e-01
