# c0 + a0 * (exp(2.755910e-03*((time+7.172837e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.2121573142006; Max AE: 0.667473684154255
# Coefficients
# Task   a0                      c0
# 2   ,  4.917353788242614e+00,  2.671473432411754e-01, 
# 3   ,  4.973926364565626e+00,  7.428704822676675e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7559096483115e-03,0.0000000000000e+00,7.1728370164119e+02,4.0519987189140e+00; (exp(2.755910e-03*((time+7.172837e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.756e-03\left(\frac{ time +7.173e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.755910e-03.*((time+7.172837e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  4.443455008884250e-01,  5.025863059294967e-01,  8.610888588016589e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.679352781172040e-01,  7.914235174344295e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.551873641605072e-01,  5.647456261815238e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.115741817711760e-01,  4.770620153021336e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.585156829316180e-01,  3.703887456342349e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.851563895666761e-01,  1.228143113842130e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.488348114431258e-01,  9.540707449894092e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.705152289774882e-01,  7.966104676849677e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.172740834668097e-01,  6.895699897841091e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.051215466488938e-01,  6.651375074206971e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.820929637865655e-01,  6.188389071310256e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.312925330275954e-01,  5.167054474946434e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.643488084961466e+00,  3.154853774904522e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.429679695262714e+00,  2.724995401403201e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.269758753185507e+00,  2.403476885937255e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.245003345650233e+00,  2.353706532054189e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.661792757619398e-01,  1.793135165588770e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.072976902755045e-01,  8.705610222409328e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.813886951424867e-01,  8.184713988046186e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.139863588865237e+00,  2.142324720023328e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.110497776519871e+00,  2.083285220455001e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.753992970977355e+00,  3.377022094088192e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.573005364500400e+00,  3.013149384258158e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.361654022073864e+00,  2.588230865294530e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.201320790309157e+00,  2.265883447956541e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.099173816778103e+00,  2.060518579150376e-01
