# c0 + a0 * (exp(6.102693e+01*((av_E_b_C_subsurf-4.184181e+00) / (time+5.861269e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.229724362162005; Max AE: 0.795517503815147
# Coefficients
# Task   a0                      c0
# 2   ,  6.614634991866134e+00, -6.614224478957695e+00, 
# 3   ,  6.299737479313289e+00, -6.462301177354260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.1026930252022e+01,0.0000000000000e+00,-4.1841808730976e+00,5.8612692459145e+02; (exp(6.102693e+01*((av_E_b_C_subsurf-4.184181e+00) / (time+5.861269e+02)))); $\left(\exp{ \left(6.103e+01\left(\frac{ av_{E, b, C, subsurf} -4.184e+00 }{ time+5.861e+02 } \right) \right)}\right)$; exp(6.102693e+01.*((av_E_b_C_subsurf-4.184181e+00) ./ (time+5.861269e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.287942642398700e+00,  7.083998648984440e-01,  1.138253945628597e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.831485002165983e-01,  1.134245625477993e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.256342842950884e+00,  1.225232645908052e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.222638067236246e+00,  1.219882458566863e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.190492935123652e+00,  1.214779844018534e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.159801902782619e+00,  1.209908048575976e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.130468718942481e+00,  1.205251793623058e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.102405426173090e+00,  1.200797117081131e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.075531488040202e+00,  1.196531234856493e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.049773024035881e+00,  1.192442419395705e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.001336320900652e+00,  1.184753733431523e+00
PdCu_1_9_150,  5.319176064373220e-01,  9.785379361714451e-01,  1.181134791403531e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.566137467425120e-01,  1.177654616316723e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.355145076470756e-01,  1.174305391183974e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.151945985249608e-01,  1.171079874376514e+00
PdCu_1_9_150,  4.258802452366010e-01,  8.956116966534389e-01,  1.167971347721899e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.767264846984472e-01,  1.164973570113386e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.585023889647271e-01,  1.162080735960604e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.409053444994440e-01,  1.159287437902857e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.239035838928240e-01,  1.156588633284022e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.915692094521773e-01,  1.151455979019169e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.761829271211248e-01,  1.149013610209108e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.612842959803033e-01,  1.146648649575471e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.468505245089506e-01,  1.144357479265795e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.192932732720867e-01,  1.139983130123890e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.933549471425687e-01,  1.135865763929712e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.809489951365255e-01,  1.133896483138762e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.384341213779860e+00,  1.245550694279002e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.276086222574145e+00,  1.228366646283162e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.243281564583486e+00,  1.223159340725053e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.211935323461389e+00,  1.218183539554761e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.153246540697574e+00,  1.208867471550890e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.074023571825662e+00,  1.196291873102215e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.049689285323267e+00,  1.192429126982666e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.026292107459928e+00,  1.188715134464697e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.003779036581324e+00,  1.185141482236722e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.821009869032273e-01,  1.181700378579740e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.612124340085765e-01,  1.178384597094679e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.410710981155791e-01,  1.175187426425403e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.216376605098453e-01,  1.172102625246060e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.028755091639841e-01,  1.169124381881560e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.672308015309378e-01,  1.163466256007252e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.502866081176622e-01,  1.160776589418936e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.180151068304290e-01,  1.155653915435582e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.026372481893466e-01,  1.153212883774886e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.877335404310616e-01,  1.150847117295374e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.732824170340654e-01,  1.148553192597011e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.456579965686327e-01,  1.144168181228499e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.324476306372691e-01,  1.142071210366658e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.864291849519501e+00,  1.321736509531729e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.813307312909694e+00,  1.313643388702929e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.764811911651016e+00,  1.305945385188032e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.674596230192225e+00,  1.291624839013682e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.592413046796192e+00,  1.278579345663221e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.554006935492032e+00,  1.272482883480427e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.517239025266190e+00,  1.266646464050796e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.448217072452093e+00,  1.255690141975353e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.415782616694374e+00,  1.250541601125162e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.384623981002808e+00,  1.245595579835564e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.354667570982329e+00,  1.240840395969752e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.325845330473576e+00,  1.236265246512589e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.271355819179200e+00,  1.227615757311919e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.220703706001401e+00,  1.219575404306079e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.196692511274903e+00,  1.215763944732510e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.173498395581202e+00,  1.212082185648125e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.129400451287881e+00,  1.205082220262563e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.108422632156078e+00,  1.201752268943054e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.068441654985337e+00,  1.195405817634245e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.049377626739502e+00,  1.192379655304713e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.030893732411595e+00,  1.189445581561386e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.012963941580960e+00,  1.186599464419281e+00
