# c0 + a0 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204283508466665; Max AE: 0.568656492767871
# Coefficients
# Task   a0                      c0
# 2   , -1.633451294368089e+01,  1.630369364490326e+01, 
# 3   , -1.581568900266381e+01,  1.561034996538012e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.387771476678070e-01,  1.260585051599176e-02,  9.862197032476440e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.586619328098992e-01,  9.643391464008558e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.036916584173279e-01,  9.741376619360608e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.693710934670052e-01,  9.763076948030792e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.218122950085640e+00,  9.099968400283049e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.422783110413722e-01,  9.337608783184461e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.595494934069869e-01,  9.453145208820808e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.471574640143792e-01,  9.460980485166037e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.123360594002069e-01,  9.672682551739159e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.004580002436855e-01,  9.680192853158541e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.782652578248921e-01,  9.694224959135749e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.060605602354440e-01,  9.739878801707695e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.774815708741990e-01,  9.757948826577577e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.413551798652740e-01,  9.780790949360113e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.554861972887734e-01,  9.582171074266090e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.644368944432750e-01,  9.639740050761622e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.133851205214863e-01,  9.672019247648453e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.786895147965273e-01,  9.693956708431297e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.707288375411278e-01,  9.698990113712634e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.555679714799496e-01,  9.708576079938086e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.215786340014566e-01,  9.730066978926279e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.308424165906857e+00,  9.042872426907493e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.091941070042086e+00,  9.179751127436006e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.502625566762389e-01,  9.269332120930494e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.296028973720178e-01,  9.282394883672440e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.155550510421188e-01,  9.417733815978107e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.074197787614127e-01,  9.422877614821986e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.805003466599164e-01,  9.439898328935018e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.324018662132413e+00,  9.033012283462001e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.288431796923607e+00,  9.055513272955922e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.690529987523468e+00,  8.801273201257410e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.465996362624191e+00,  8.943242118869194e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.238008378353453e+00,  9.087395171089896e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.084072386131046e+00,  9.184726366838927e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.927880597967836e-01,  9.242443944820441e-01
