# c0 + a0 * (exp(2.755910e-03*((time+7.172837e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195594138787279; Max AE: 0.665953264480238
# Coefficients
# Task   a0                      c0
# 2   ,  4.917353788242614e+00,  2.671473432411754e-01, 
# 3   ,  4.973926364565626e+00,  7.428704822676675e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7559096483115e-03,0.0000000000000e+00,7.1728370164119e+02,4.0519987189140e+00; (exp(2.755910e-03*((time+7.172837e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.756e-03\left(\frac{ time +7.173e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.755910e-03.*((time+7.172837e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.287942642398700e+00,  9.850388027188719e-01,  1.831051945160111e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.477102852550175e-01,  1.756003553350808e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.822060373103513e-01,  1.825356715273515e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.546246334239559e-01,  1.769904740586302e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.278811168925899e-01,  1.716137325125776e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.019500337827774e-01,  1.664003294162741e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.768067034185982e-01,  1.613453027590037e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.524271948911266e-01,  1.564438412695149e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.287883042814791e-01,  1.516912798367499e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.058675325757980e-01,  1.470830950696875e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.620937465119523e-01,  1.382824448679291e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.411990691571807e-01,  1.340816031539010e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.209391450591724e-01,  1.300083775745397e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.012946912354655e-01,  1.260588913168310e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.822470104956504e-01,  1.222293853403230e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.637779736457649e-01,  1.185162147993477e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.458700022332963e-01,  1.149158455739314e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.285060518163701e-01,  1.114248509060916e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.116695957411982e-01,  1.080399081383186e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.953446094123450e-01,  1.047577955511375e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.641673668556599e-01,  9.848966042577804e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.492854367643667e-01,  9.549767200445509e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.348556004494922e-01,  9.259657631922884e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.208641238871954e-01,  8.978361216640734e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.941433873596593e-01,  8.441145050396391e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.690214739681253e-01,  7.936072969504662e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.570299529677486e-01,  7.694985343322565e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.170061617005285e+00,  2.203037376236293e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.081941245255511e+00,  2.025872767653533e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.054171692407400e+00,  1.970042522465462e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.027167429941305e+00,  1.915750881442238e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.753709960074592e-01,  1.811614973233293e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.029073207966887e-01,  1.665927904508264e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.800716947277488e-01,  1.620017240788709e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.578653868582574e-01,  1.575371811319367e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.362710540510065e-01,  1.531956747998186e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.152718311216072e-01,  1.489738143639669e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.948513176667745e-01,  1.448683025493351e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.749935652556028e-01,  1.408759329492062e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.556830649738352e-01,  1.369935875209875e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.369047353113923e-01,  1.332182341510181e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.008863284776595e-01,  1.259767906326080e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.836181209131759e-01,  1.225050449132699e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.504962545636428e-01,  1.158459462612484e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.346167275849212e-01,  1.126533925692903e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.191748183573479e-01,  1.095488212315275e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.041584667423315e-01,  1.065298075762403e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.753558484397158e-01,  1.007390868876901e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.615470868932624e-01,  9.796285729876263e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.852524991763761e+00,  3.575119157784895e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.819054963797712e+00,  3.507828197861382e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.786214909326560e+00,  3.441803789649179e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.722377514556840e+00,  3.313459720817561e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.660920601502258e+00,  3.189901572686535e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.631056954967771e+00,  3.129861185383586e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.601755402549153e+00,  3.070950879377927e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.544796460207686e+00,  2.956435829964964e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.517118504441293e+00,  2.900789739255677e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.489961503678087e+00,  2.846191020310675e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.463315652493217e+00,  2.792619959478943e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.437171330019720e+00,  2.740057214160174e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.386349689751320e+00,  2.637881113141763e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.337423176717181e+00,  2.539515135344639e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.313648404786823e+00,  2.491716333778677e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.290321122060195e+00,  2.444817202153383e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.244975492148625e+00,  2.353650533031353e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.222940772273253e+00,  2.309350078500406e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.180107740051582e+00,  2.223234947149014e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.159293962224305e+00,  2.181389177224565e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.138871941714148e+00,  2.140331029167439e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.118834304857528e+00,  2.100045678344057e-01
