# c0 + a0 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144977329214171; Max AE: 0.741420323895972
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.517392200457928e-03,  3.500930609588869e+00, -3.563450514291487e-01, 
# 3   ,  5.936228878351480e-03,  3.596847079053769e+00, -1.002403495590771e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  7.605596624157630e-01,  8.079529000468026e-01,  1.153641679957469e+02,  3.129208068390621e-01
PdAg_1_1_150,  7.250829231597870e-01,  7.781877165497076e-01,  1.153641679957469e+02,  3.046454526627803e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.492096888766329e-01,  1.153641679957469e+02,  2.965889445499310e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.209980002806783e-01,  1.153641679957469e+02,  2.887454950020630e-01
PdAg_1_1_150,  6.615784901823870e-01,  6.935323845246885e-01,  1.153641679957469e+02,  2.811094695741443e-01
PdAg_1_1_150,  6.459985257381150e-01,  6.667931113227349e-01,  1.153641679957469e+02,  2.736753828269846e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.154172665271188e-01,  1.153641679957469e+02,  2.593918051083757e-01
PdAg_1_1_150,  6.076856554861420e-01,  5.907437884203580e-01,  1.153641679957469e+02,  2.525320533412108e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.433370854704681e-01,  1.153641679957469e+02,  2.393519814871799e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.205698053994328e-01,  1.153641679957469e+02,  2.330221933225341e-01
PdAg_1_1_150,  5.752285014209130e-01,  4.984046179412912e-01,  1.153641679957469e+02,  2.268597997119688e-01
PdAg_1_1_150,  5.704291826082100e-01,  4.768256004424201e-01,  1.153641679957469e+02,  2.208603738190704e-01
PdAg_1_1_150,  5.610973099169760e-01,  4.558172513320885e-01,  1.153641679957469e+02,  2.150196058774268e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.353644789866998e-01,  1.153641679957469e+02,  2.093333000946496e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.154525908885259e-01,  1.153641679957469e+02,  2.037973716382716e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.506709556816770e-01,  2.070440033515356e+02,  9.008274535063107e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.104783830421393e-01,  2.070440033515356e+02,  7.890835518164141e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.593413694967243e-01,  2.070440033515356e+02,  6.469117763099952e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.174178796562600e-01,  2.070440033515356e+02,  5.303555566013353e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.051947347330516e-01,  2.070440033515356e+02,  4.963726136110984e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.937547972862551e-01,  2.070440033515356e+02,  4.645671540089460e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.830478826903131e-01,  2.070440033515356e+02,  4.347996538605696e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.730270219384127e-01,  2.070440033515356e+02,  4.069395293357966e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.636482555992252e-01,  2.070440033515356e+02,  3.808645638644961e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.389661084216869e-01,  2.070440033515356e+02,  3.122429443320041e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.187310247768552e-01,  2.070440033515356e+02,  2.559851073984557e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.073096366034538e-01,  2.070440033515356e+02,  2.242312187221374e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.021417626203618e-01,  2.070440033515356e+02,  2.098634297405399e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.973050241646763e-01,  2.070440033515356e+02,  1.964162679641823e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.885414423188861e-01,  2.070440033515356e+02,  1.720516462463872e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.845761549184432e-01,  2.070440033515356e+02,  1.610273037784108e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.808649463788549e-01,  2.070440033515356e+02,  1.507093545911892e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.773915364003561e-01,  2.070440033515356e+02,  1.410525359882351e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.741406878559970e-01,  2.070440033515356e+02,  1.320144855153905e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.112610604436465e-01,  1.764197530864197e+02,  1.574702817780561e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.831769062968304e-01,  1.764197530864197e+02,  1.496622895199576e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.564852743178647e-01,  1.764197530864197e+02,  1.422414480462112e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.311171178130936e-01,  1.764197530864197e+02,  1.351885609072215e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.840919927209625e-01,  1.764197530864197e+02,  1.221145758145603e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.219422115182451e-01,  1.764197530864197e+02,  1.048356145919255e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.854753103454522e-01,  1.764197530864197e+02,  9.469704034306241e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.525350960395745e-01,  1.764197530864197e+02,  8.553896006277888e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.372795867915038e-01,  1.764197530864197e+02,  8.129760397708062e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.227805053389342e-01,  1.764197530864197e+02,  7.726655090924101e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.090003450342338e-01,  1.764197530864197e+02,  7.343537321337813e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.834559676965950e-01,  1.764197530864197e+02,  6.633349293428692e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.603819680763637e-01,  1.764197530864197e+02,  5.991843021043560e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.298866950694470e-01,  1.764197530864197e+02,  5.144009561998111e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.119933399286897e-01,  1.764197530864197e+02,  4.646536226393740e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.737491409423389e+00,  2.040579710144928e+02,  4.249722190086105e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.667187565215621e+00,  2.040579710144928e+02,  4.054262548175883e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.633257672499972e+00,  2.040579710144928e+02,  3.959930228869789e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.505251159251275e+00,  2.040579710144928e+02,  3.604044892531353e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.445628859414025e+00,  2.040579710144928e+02,  3.438282216146082e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.416854071068744e+00,  2.040579710144928e+02,  3.358282183581864e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.388748798446704e+00,  2.040579710144928e+02,  3.280143547147442e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.361297463629546e+00,  2.040579710144928e+02,  3.203822996916043e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.257732454349505e+00,  2.040579710144928e+02,  2.915890240799856e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.233329534739511e+00,  2.040579710144928e+02,  2.848044933302340e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.209494408649866e+00,  2.040579710144928e+02,  2.781778212572264e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.186213864977682e+00,  2.040579710144928e+02,  2.717053348933334e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.163475000008643e+00,  2.040579710144928e+02,  2.653834467314878e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.119572185519132e+00,  2.040579710144928e+02,  2.531775304040522e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.098383901971764e+00,  2.040579710144928e+02,  2.472867368613525e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.077688615586121e+00,  2.040579710144928e+02,  2.415330070166333e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.057474855579261e+00,  2.040579710144928e+02,  2.359131517482305e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.037731418064023e+00,  2.040579710144928e+02,  2.304240561371843e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.018447359839040e+00,  2.040579710144928e+02,  2.250626777407315e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.812148756315320e-01,  2.040579710144928e+02,  2.147112551227584e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.012336594175622e+00,  1.551626506024096e+02,  3.040604891955873e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.780246780492224e-01,  1.551626506024096e+02,  2.945210466303989e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.447892469145270e-01,  1.551626506024096e+02,  2.852808897918605e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.125965276667902e-01,  1.551626506024096e+02,  2.763306290384326e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.814138067818580e-01,  1.551626506024096e+02,  2.676611693145192e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.512093970734125e-01,  1.551626506024096e+02,  2.592637009082751e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.219526054931606e-01,  1.551626506024096e+02,  2.511296904993731e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.936137019412411e-01,  1.551626506024096e+02,  2.432508724876342e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.395752729465506e-01,  1.551626506024096e+02,  2.282270397232714e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.138208348560294e-01,  1.551626506024096e+02,  2.210667580864729e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.888744036973300e-01,  1.551626506024096e+02,  2.141311195646199e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.647106294628317e-01,  1.551626506024096e+02,  2.074130763163495e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.413049574634445e-01,  1.551626506024096e+02,  2.009058016157680e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.186336033766821e-01,  1.551626506024096e+02,  1.946026829152847e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.966735290775629e-01,  1.551626506024096e+02,  1.884973151260886e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.754024192277805e-01,  1.551626506024096e+02,  1.825834941094391e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.547986585993542e-01,  1.551626506024096e+02,  1.768552103721592e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.348413101097157e-01,  1.551626506024096e+02,  1.713066429599220e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.967853649563057e-01,  1.551626506024096e+02,  1.607262806823515e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.786480966888274e-01,  1.551626506024096e+02,  1.556837342885666e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.610798580555013e-01,  1.551626506024096e+02,  1.507993902374573e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.440627966035889e-01,  1.551626506024096e+02,  1.460682851674055e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.116135783308104e-01,  1.551626506024096e+02,  1.370467122287764e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.811685116718739e-01,  1.551626506024096e+02,  1.285823360710484e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.666585490579270e-01,  1.551626506024096e+02,  1.245482578088822e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.520995761294153e+00,  2.123386920384949e+02,  3.511153389225727e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.416480220078211e+00,  2.123386920384949e+02,  3.220577952130865e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.383600437222249e+00,  2.123386920384949e+02,  3.129165161613754e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.351653913162419e+00,  2.123386920384949e+02,  3.040347029072425e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.290455434949291e+00,  2.123386920384949e+02,  2.870202241518021e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.205018910987682e+00,  2.123386920384949e+02,  2.632670530873028e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.178141239751958e+00,  2.123386920384949e+02,  2.557944887427559e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.152026463551465e+00,  2.123386920384949e+02,  2.485340254462840e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.126652928395810e+00,  2.123386920384949e+02,  2.414796429279339e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.101999594920827e+00,  2.123386920384949e+02,  2.346254917969194e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.078046020943051e+00,  2.123386920384949e+02,  2.279658886913914e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.054772344509354e+00,  2.123386920384949e+02,  2.214953115658772e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.032159267427703e+00,  2.123386920384949e+02,  2.152083951124818e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.010188039265389e+00,  2.123386920384949e+02,  2.090999263120528e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.680987739203110e-01,  2.123386920384949e+02,  1.973982152245326e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.479458369344421e-01,  2.123386920384949e+02,  1.917952700497907e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.093397878772584e-01,  2.123386920384949e+02,  1.810619671851774e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.908546642348292e-01,  2.123386920384949e+02,  1.759227095975870e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.728942218018986e-01,  2.123386920384949e+02,  1.709293245472403e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.554435680423423e-01,  2.123386920384949e+02,  1.660776715923009e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.220141579472409e-01,  2.123386920384949e+02,  1.567835844764550e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.060076824338798e-01,  2.123386920384949e+02,  1.523334437944742e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.809805615450330e+00,  1.745233399079553e+02,  4.938209998075354e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.775659284097694e+00,  1.745233399079553e+02,  4.843275933317675e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.742169395065885e+00,  1.745233399079553e+02,  4.750166917850109e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.677108707763436e+00,  1.745233399079553e+02,  4.569284367459435e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.614525479306742e+00,  1.745233399079553e+02,  4.395289679664261e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.584133289049314e+00,  1.745233399079553e+02,  4.310792925731028e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.554325370047899e+00,  1.745233399079553e+02,  4.227920570175514e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.496417632717212e+00,  1.745233399079553e+02,  4.066924742279711e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.468295993521990e+00,  1.745233399079553e+02,  3.988740603290347e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.440714975628310e+00,  1.745233399079553e+02,  3.912059506520074e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.413664185922541e+00,  1.745233399079553e+02,  3.836852556902172e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.387133431092298e+00,  1.745233399079553e+02,  3.763091414859898e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.335592228842602e+00,  1.745233399079553e+02,  3.619795908776677e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.286013674279683e+00,  1.745233399079553e+02,  3.481956980756525e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.261936922406661e+00,  1.745233399079553e+02,  3.415018488950096e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.238323031352106e+00,  1.745233399079553e+02,  3.349366848678618e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.192448409897394e+00,  1.745233399079553e+02,  3.221825642598820e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.170170392965049e+00,  1.745233399079553e+02,  3.159888016553829e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.126890969376118e+00,  1.745233399079553e+02,  3.039562012590611e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.105873254113045e+00,  1.745233399079553e+02,  2.981128293277190e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.085259591561912e+00,  1.745233399079553e+02,  2.923817926452931e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.065042214056631e+00,  1.745233399079553e+02,  2.867609316353780e-01
