# c0 + a0 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14180513919808; Max AE: 0.463875620651734
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.307070651623184e-02,  3.500561166020835e+00, -5.458178745655005e-01, 
# 3   ,  6.336874669003167e-02,  3.592626369996910e+00, -1.147233837315109e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|13|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_b_C_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.581991935766610e+00,  1.620738289635051e+00,  1.788392113301861e+01,  3.988740603290347e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.567568949958129e+00,  1.788392113301861e+01,  3.836852556902172e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.443335582773325e+00,  1.788392113301861e+01,  3.481956980756525e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.352275016731335e+00,  1.788392113301861e+01,  3.221825642598820e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.330593371886474e+00,  1.788392113301861e+01,  3.159888016553829e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.153310083847531e-02,  1.865148807114344e+01,  1.905434764471160e-03
PdAg_1_9_150,  1.404851860721740e-01,  3.613944552109900e-02,  1.865148807114344e+01,  4.041221419228390e-04
PdAg_1_9_150,  1.408220448788710e-01,  3.571622269471764e-02,  1.865148807114344e+01,  2.863189576240729e-04
PdAg_1_9_150,  1.403961871103380e-01,  3.541637097682944e-02,  1.865148807114344e+01,  2.028558621036608e-04
PdAg_1_9_150,  1.401888038230760e-01,  3.487121811563548e-02,  1.865148807114344e+01,  5.111370885702787e-05
PdAg_1_9_150,  1.400226081178480e-01,  3.479709612543803e-02,  1.865148807114344e+01,  3.048200865673453e-05
PdAg_1_9_150,  1.397688243322160e-01,  3.477976303831190e-02,  1.865148807114344e+01,  2.565738028154782e-05
PdAg_1_9_150,  1.387771476678070e-01,  3.473385563401587e-02,  1.865148807114344e+01,  1.287915077251229e-05
PdAg_1_5_150,  3.409918655612450e-01,  1.914962231609333e-01,  1.900971360182582e+01,  3.732877309810750e-02
PdAg_1_5_150,  1.595518743422820e-01,  9.191647766445329e-02,  1.900971360182582e+01,  9.610960211106507e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.935400023517618e-02,  1.900971360182582e+01,  6.114221019358068e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.052346772186586e+00,  1.387502832376352e+01,  3.675131556575545e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.152698442011469e-01,  1.387502832376352e+01,  2.458537112923964e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.723512245631752e-01,  1.387502832376352e+01,  1.782378240221094e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.554170483877680e-01,  1.387502832376352e+01,  1.735242316717248e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.035462365020809e-01,  2.028533988249690e+01,  7.385224121769032e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.865454271814784e-01,  2.028533988249690e+01,  6.912010167137364e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.557420283020870e-01,  2.028533988249690e+01,  6.054604032821820e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.662856204498943e-01,  2.028533988249690e+01,  3.564603719979112e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.364848324203635e-01,  2.028533988249690e+01,  2.735105047965623e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.042662448885715e-01,  2.028533988249690e+01,  1.838307434919663e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.960292906332313e-01,  2.022547735302287e+01,  1.284853834884194e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.577714023118554e-01,  2.022547735302287e+01,  9.000159083021021e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.851736544726663e-01,  2.022547735302287e+01,  6.979416028706370e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.390201890036167e-01,  2.022547735302287e+01,  5.694744016762938e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.288757734860179e-01,  2.022547735302287e+01,  5.412376342731542e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.100710011088088e-01,  2.022547735302287e+01,  4.888949455531322e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.706353959714751e-01,  2.022547735302287e+01,  3.791267674128388e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.652305603803014e+00,  2.064577663014400e+01,  4.150842024868940e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.425735170938152e+00,  2.064577663014400e+01,  3.520187986483487e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.259137880783108e+00,  2.064577663014400e+01,  3.056467930464450e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.233588490557457e+00,  2.064577663014400e+01,  2.985351739704892e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.508159979207731e-01,  2.064577663014400e+01,  2.198260449059696e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.235025489272615e-01,  1.676585861518362e+01,  1.414856114348320e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.921082591022441e-01,  1.676585861518362e+01,  1.327470768387492e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.559906655230364e+00,  2.337932544897059e+01,  3.411492913990102e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.525118637876044e+00,  2.337932544897059e+01,  3.314661198772388e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.659797800585185e+00,  1.788392113301861e+01,  4.658847866217083e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.475781149430778e+00,  1.788392113301861e+01,  4.146641384933129e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.261504756358236e+00,  1.788392113301861e+01,  3.550207547944044e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.099453436050942e+00,  1.788392113301861e+01,  3.099141103460329e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.964672728081347e-01,  1.788392113301861e+01,  2.812481282381035e-01
