# c0 + a0 * (exp(7.748945e+01*((av_BE_H_subsurf+1.330785e+00) / (time+5.484126e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209956672620137; Max AE: 0.607084828086878
# Coefficients
# Task   a0                      c0
# 2   , -1.956353132926510e+01,  1.954738893014158e+01, 
# 3   , -1.950885693428200e+01,  1.930092736929259e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.7489454118300e+01,0.0000000000000e+00,1.3307848943222e+00,5.4841263419529e+02; (exp(7.748945e+01*((av_BE_H_subsurf+1.330785e+00) / (time+5.484126e+02)))); $\left(\exp{ \left(7.749e+01\left(\frac{ av_{BE, H, subsurf} +1.331e+00 }{ time+5.484e+02 } \right) \right)}\right)$; exp(7.748945e+01.*((av_BE_H_subsurf+1.330785e+00) ./ (time+5.484126e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.595518743422820e-01,  1.497651673923593e-01,  9.816650081761987e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.209885237538120e-01,  9.831400635182664e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.280240581090472e+00,  9.237182295665519e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.041472948458348e-01,  9.429963086211861e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.170990971638067e-01,  9.525841690638621e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.043121637100717e-01,  9.532396115378527e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.978243313120786e-01,  9.689498006806834e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.847507779222613e-01,  9.696199349399000e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.602264425835233e-01,  9.708770221911598e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.795416602995361e-01,  9.750128248450920e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.472227828686235e-01,  9.766694507324919e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.060525421113865e-01,  9.787797866120324e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.521842504275303e-01,  9.610375011730581e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.528063533149537e-01,  9.661314898904567e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.963715689374217e-01,  9.690242674923244e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.577204164140549e-01,  9.710054780088384e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.488179567274142e-01,  9.714618071375326e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.318279950455739e-01,  9.723326916664967e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.935679189151219e-01,  9.742938560883455e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.473342779226574e+00,  9.138200485102967e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.245256809087105e+00,  9.255114546704734e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.093861005955483e+00,  9.332718172402342e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.071641741557744e+00,  9.344107493915431e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.392646841071356e-01,  9.463221114069292e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.101411299598869e-01,  9.580667028465548e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.867911811312350e-01,  9.592635924904386e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.182906536327572e+00,  9.287074529275505e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.152162028096226e+00,  9.302833785871067e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.720649032123859e+00,  9.011434343073034e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.502415237753723e+00,  9.123298300610517e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.278156266428871e+00,  9.238250689712706e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.125187543285218e+00,  9.316660574853054e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.033877348418412e+00,  9.363465057132254e-01
