# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137247522464489; Max AE: 0.496200497775579
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.132464217131177e+01,  3.434990195773482e+00,  8.083981664000410e-01, 
# 3   , -3.061254075507888e+01,  3.444362199281604e+00,  8.354390259873050e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.468717668285230e+00,  1.340396344227454e+00,  1.625600000000000e-02,  2.557944887427559e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.222579006901778e+00,  1.625600000000000e-02,  2.214953115658772e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.180000980082056e+00,  1.625600000000000e-02,  2.090999263120528e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.016027606254701e+00,  1.625600000000000e-02,  1.613637278131131e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.953102209156185e+00,  2.433600000000000e-02,  4.843275933317675e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.858986374911417e+00,  2.433600000000000e-02,  4.569284367459435e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.741728245225190e+00,  2.433600000000000e-02,  4.227920570175514e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.659570161097593e+00,  2.433600000000000e-02,  3.988740603290347e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.607396766077736e+00,  2.433600000000000e-02,  3.836852556902172e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.485490483619368e+00,  2.433600000000000e-02,  3.481956980756525e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.396135624000852e+00,  2.433600000000000e-02,  3.221825642598820e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.374860110179450e+00,  2.433600000000000e-02,  3.159888016553829e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.212052713523103e-01,  2.354580000000000e-02,  1.905434764471160e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.160342069059005e-01,  2.354580000000000e-02,  4.041221419228390e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.156284500709469e-01,  2.354580000000000e-02,  2.863189576240729e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.153409729397013e-01,  2.354580000000000e-02,  2.028558621036608e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.148183180030210e-01,  2.354580000000000e-02,  5.111370885702787e-05
PdAg_1_9_150,  1.400226081178480e-01,  1.147472549547442e-01,  2.354580000000000e-02,  3.048200865673453e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.147306371871431e-01,  2.354580000000000e-02,  2.565738028154782e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.146866243364485e-01,  2.354580000000000e-02,  1.287915077251229e-05
PdAg_1_5_150,  3.409918655612450e-01,  1.174740473115400e-01,  2.765333333333329e-02,  3.732877309810750e-02
PdAg_1_5_150,  1.595518743422820e-01,  2.200386035679331e-02,  2.765333333333329e-02,  9.610960211106507e-03
PdAg_1_5_150,  1.545450943338860e-01,  9.959824063988482e-03,  2.765333333333329e-02,  6.114221019358068e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.020021895062741e+00,  3.532100000000001e-02,  3.675131556575545e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.009827037057868e-01,  3.532100000000001e-02,  2.458537112923964e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.680890975211238e-01,  3.532100000000001e-02,  1.782378240221094e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.518537782066364e-01,  3.532100000000001e-02,  1.735242316717248e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.540945051253232e-01,  2.076660000000000e-02,  7.385224121769032e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.377953025502644e-01,  2.076660000000000e-02,  6.912010167137364e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.082631297655782e-01,  2.076660000000000e-02,  6.054604032821820e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.224985002280303e-01,  2.076660000000000e-02,  3.564603719979112e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.939275615256547e-01,  2.076660000000000e-02,  2.735105047965623e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.630386035378400e-01,  2.076660000000000e-02,  1.838307434919663e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.341044836866008e-01,  2.430000000000000e-02,  1.284853834884194e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.015523629696741e-01,  2.430000000000000e-02,  9.000159083021021e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.319506530622517e-01,  2.430000000000000e-02,  6.979416028706370e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.877018958981217e-01,  2.430000000000000e-02,  5.694744016762938e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.779761304707936e-01,  2.430000000000000e-02,  5.412376342731542e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.599474126271928e-01,  2.430000000000000e-02,  4.888949455531322e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.221392762801493e-01,  2.430000000000000e-02,  3.791267674128388e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.631459768921981e+00,  2.070000000000000e-02,  4.150842024868940e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.414239675858067e+00,  2.070000000000000e-02,  3.520187986483487e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.254517692657995e+00,  2.070000000000000e-02,  3.056467930464450e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.230022700737083e+00,  2.070000000000000e-02,  2.985351739704892e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.589199518488741e-01,  2.070000000000000e-02,  2.198260449059696e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.334724088206440e-01,  2.905000000000000e-02,  1.414856114348320e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.033737305807819e-01,  2.905000000000000e-02,  1.327470768387492e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.512843287079198e+00,  1.625600000000000e-02,  3.411492913990102e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.479490937120449e+00,  1.625600000000000e-02,  3.314661198772388e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.695128182431893e+00,  2.433600000000000e-02,  4.658847866217083e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.518705718195744e+00,  2.433600000000000e-02,  4.146641384933129e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.313272301945975e+00,  2.433600000000000e-02,  3.550207547944044e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.157908680871569e+00,  2.433600000000000e-02,  3.099141103460329e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.059172655693734e+00,  2.433600000000000e-02,  2.812481282381035e-01
