# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109155698706477; Max AE: 0.437294134106922
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.562271431871419e+05, -4.460846269877000e-07,  1.629405761536082e+00,  4.323342454573952e-03, -9.723004658319424e-02, 
# 3   ,  1.969526374265006e+05, -1.040606425030096e-06,  1.875058131312362e+00,  3.302786181121018e-03, -1.713927072769068e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.395690908504690e-01,  4.694061716626210e-01,  7.147620207177735e-08, -3.996710526315760e+03,  4.105786424895450e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.612529292656539e-01,  6.671112193365887e-08, -4.282189849624029e+03,  3.672521265889591e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.460648992793727e+00,  1.143269138632847e-07, -7.874999999999993e+04,  4.107507106744865e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.316787539131877e+00,  3.810897128776157e-08, -2.362499999999998e+05,  2.913263896611382e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.309855639621301e+00,  3.637674532013605e-08, -2.474999999999998e+05,  2.842646076760906e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.290919619409528e+00,  3.201153588171972e-08, -2.812499999999998e+05,  2.640898347590002e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.285191854300383e+00,  3.078032296319204e-08, -2.924999999999998e+05,  2.576882696975427e-01,  1.906341333365919e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.149842769087604e-01,  1.460022242065265e-07,  3.552631578947444e+05,  1.854983024357447e-01,  1.459588334356728e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.122261414855435e+00,  2.304175635457764e-06,  2.629870129870148e+03,  3.955674260847829e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.687997681448451e+00,  7.680585451525879e-07,  7.889610389610443e+03,  3.720480846230231e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.532825327567550e+00,  3.840292725762939e-07,  1.577922077922089e+04,  3.393648832880108e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.447930328752887e+00,  2.560195150508627e-07,  2.366883116883133e+04,  3.095527937626112e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.403667463855452e+00,  2.094705123143421e-07,  2.892857142857162e+04,  2.911476436495072e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.383702358267160e+00,  1.920146362881470e-07,  3.155844155844177e+04,  2.823595983115174e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.297997926162295e+00,  1.355397432622214e-07,  4.470779220779251e+04,  2.422417160954496e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.268527592630171e+00,  1.212724018661981e-07,  4.996753246753281e+04,  2.278386958732778e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.158487360823210e+00,  8.229198698063442e-08,  7.363636363636414e+04,  1.729143229208757e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.856773404438012e+00,  3.270879361313946e-07,  9.574468085106388e+02,  5.322477373485932e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.754915765835747e+00,  1.308351744525578e-07,  2.393617021276597e+03,  5.009898997470852e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.675875466338676e+00,  7.268620802919879e-08,  4.308510638297875e+03,  4.621495121406262e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.626354886983292e+00,  5.451465602189910e-08,  5.744680851063833e+03,  4.350084021190600e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.595902231790228e+00,  4.672684801877065e-08,  6.702127659574471e+03,  4.178057471659605e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.526362634006015e+00,  3.443030906646259e-08,  9.095744680851069e+03,  3.777168162665714e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.476259696690066e+00,  2.844242922881692e-08,  1.101063829787235e+04,  3.484334563491809e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.464403467122852e+00,  2.725732801094955e-08,  1.148936170212767e+04,  3.414744633320795e-01,  2.320829836220441e+02
PdAg_1_9_150,  3.269560887842900e-01,  2.134729978741335e-01,  7.736412116376937e-07,  7.660313335186942e+01,  3.379407384240160e-44,  7.041774097860819e+01
PdAg_1_9_150,  1.404851860721740e-01,  7.562196511095336e-02,  7.736412116376937e-08,  7.660313335186941e+02,  3.976025520192847e-57,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  7.292302640123528e-02,  6.447010096980781e-08,  9.192376002224329e+02,  5.324159746551021e-60,  7.041774097860819e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.094966234415472e-02,  5.526008654554954e-08,  1.072443866926172e+03,  7.129400166782063e-63,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01,  6.635427271873025e-02,  3.516550961989516e-08,  1.685268933741127e+03,  2.292242969244577e-74,  7.041774097860819e+01
PdAg_1_9_150,  1.400226081178480e-01,  6.528401879656982e-02,  3.094564846550775e-08,  1.915078333796735e+03,  1.123216619637271e-78,  7.041774097860819e+01
PdAg_1_9_150,  1.397688243322160e-01,  6.496988865758969e-02,  2.975543121683437e-08,  1.991681467148604e+03,  4.110214414932793e-80,  7.041774097860819e+01
PdAg_1_9_150,  1.387771476678070e-01,  6.386964571916033e-02,  2.578804038792312e-08,  2.298094000556082e+03,  7.370013896165990e-86,  7.041774097860819e+01
PdAg_1_5_150,  3.409918655612450e-01,  2.253160612140546e-01,  7.195292799250271e-07,  9.122135255363506e+01,  5.589268377023641e-03,  7.406180360977953e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.135701480927873e-02,  4.497057999531419e-08,  1.459541640858161e+03,  4.272692317787913e-04,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  7.831242070132574e-02,  3.426329904404891e-08,  1.915648403626337e+03,  1.813359194202297e-04,  7.406180360977953e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.078928258731398e+00,  1.508665172133150e-07,  7.578947368421051e+02,  3.932309324701593e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.806090191688000e-01,  1.774900202509589e-08,  6.442105263157893e+03,  2.512692708989506e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.325524568848448e-01,  1.040458739402172e-08,  1.098947368421052e+04,  1.756033289813078e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.224038573340651e-01,  1.005776781422100e-08,  1.136842105263158e+04,  1.704376451596973e-01,  1.465626879001997e+02
PdAu_1_9_150,  4.981870851273510e-01,  4.746735929550298e-01,  8.273980614205542e-07, -4.324151185137732e+02,  8.311558085466768e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.309637708388428e-01,  6.619184491364433e-07, -5.405188981422166e+02,  7.712607613658860e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.738494281392238e-01,  4.727988922403166e-07, -7.567264573991031e+02,  6.641081679620954e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.690165720478219e-01,  2.206394830454811e-07, -1.621556694426650e+03,  3.650809412139897e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.426182425752179e-01,  1.741890655622219e-07, -2.053971812940423e+03,  2.706850881215236e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.167079895166896e-01,  1.323836898272887e-07, -2.702594490711082e+03,  1.728132692782781e-02,  9.895025964162154e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.521749746912300e-01,  4.002667316019532e-07, -7.136983082706714e+02,  1.480351196794315e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.175283092265791e-01,  1.667778048341472e-07, -1.712875939849611e+03,  1.001965195352140e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.628989413328489e-01,  1.177255092946921e-07, -2.426574248120283e+03,  7.581803910456378e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.306560227239527e-01,  9.530160276236981e-08, -2.997532894736820e+03,  6.066084806208986e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.237827347536895e-01,  9.096971172771664e-08, -3.140272556390954e+03,  5.737100530364132e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.783287234474520e-01,  3.112349491803635e-01,  8.338890241707358e-08, -3.425751879699223e+03,  5.131690137254338e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.857344664737177e-01,  6.901150544861263e-08, -4.139450187969895e+03,  3.883115753957039e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.431173606932172e+00,  4.001441985214965e-07, -2.249999999999998e+04,  4.643693006747910e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.314401134631699e+00,  8.892093300477700e-08, -1.012499999999999e+05,  3.910787807678683e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.277243784455205e+00,  5.335255980286620e-08, -1.687499999999999e+05,  3.375375079516094e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.272952240089275e+00,  5.001802481518707e-08, -1.799999999999999e+05,  3.293555636529722e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.252052348174328e+00,  2.759615162217217e-08, -3.262499999999997e+05,  2.393996675143623e-01,  1.906341333365919e+02
PdCu_1_9_150,  2.261392633652620e-01,  1.354950541259030e-01,  1.123094032357896e-07,  4.618421052631678e+05,  1.510850077121824e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01,  7.821648993910905e-02,  1.042873030046618e-07,  4.973684210526422e+05,  1.410961558426729e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.522407829998767e+00,  1.152087817728882e-06,  5.259740259740295e+03,  3.836275579440334e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.422323406554873e+00,  7.680585451525879e-07,  7.889610389610443e+03,  3.720480846230231e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.583874678700323e+00,  1.635439680656973e-07,  1.914893617021278e+03,  5.111996975163193e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.452280424921696e+00,  6.541758722627892e-08,  4.787234042553194e+03,  4.529193559393789e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.315993113296229e+00,  3.634310401459940e-08,  8.617021276595749e+03,  3.854144012080393e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.215323924812826e+00,  2.616703489051156e-08,  1.196808510638299e+04,  3.346544569218313e-01,  2.320829836220441e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.151765167072733e+00,  2.180586240875964e-08,  1.436170212765958e+04,  3.025439857525996e-01,  2.320829836220441e+02
