# c0 + a0 * ((particle_diameter^6) / (av_E_def_subsurf * time)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0977092023326915; Max AE: 0.291738646496737
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.467608094533844e-06,  2.434535763294713e+05, -4.832221210300400e-07,  2.128568441070012e+00,  2.977783522600850e-05,  1.081178236374074e-01, 
# 3   ,  3.178538354624747e-06,  1.938424755053028e+05, -1.121102501793984e-06,  2.287858465041273e+00,  2.523515745179534e-05, -3.802189041305783e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|14|0|mult|div; ((particle_diameter^6) / (av_E_def_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{E, def, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_E_def_subsurf .* time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  1.569372683626940e+00,  1.540641077372263e+00,  2.342929974508922e+02,  3.443030906646259e-08,  9.095744680851069e+03,  2.902336936359474e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.487354174014780e+00,  1.935463891985631e+02,  2.844242922881692e-08,  1.101063829787235e+04,  2.663663535022530e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.474780318293724e+00,  1.854819563152896e+02,  2.725732801094955e-08,  1.148936170212767e+04,  2.607127373157084e-01,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  2.815998567358546e-01,  1.677669902912622e+04,  7.736412116376937e-07,  7.660313335186942e+01,  2.269905585047794e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.404851860721740e-01,  6.793239689277333e-02,  1.677669902912621e+03,  7.736412116376937e-08,  7.660313335186941e+02,  9.615369700266004e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  6.054981025863939e-02,  1.398058252427184e+03,  6.447010096980781e-08,  9.192376002224329e+02,  7.944522655061162e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.403961871103380e-01,  5.479952844799187e-02,  1.198335644937587e+03,  5.526008654554954e-08,  1.072443866926172e+03,  6.564015964465096e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  4.081320957627371e-02,  7.625772285966461e+02,  3.516550961989516e-08,  1.685268933741127e+03,  3.058981932207167e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.400226081178480e-01,  3.770423956413611e-02,  6.710679611650486e+02,  3.094564846550775e-08,  1.915078333796735e+03,  2.297363109786705e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01,  3.682716339064939e-02,  6.452576549663928e+02,  2.975543121683437e-08,  1.991681467148604e+03,  2.088240687975070e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  3.392500175076611e-02,  5.592233009708739e+02,  2.578804038792312e-08,  2.298094000556082e+03,  1.425555713488033e-03,  2.555382949986874e+03
PdAg_1_5_150,  3.409918655612450e-01,  3.752192214846236e-01,  1.699672131147544e+04,  7.195292799250271e-07,  9.122135255363506e+01,  6.281928898088070e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  9.902065821932850e-02,  1.062295081967215e+03,  4.497057999531419e-08,  1.459541640858161e+03,  2.205705469306416e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.545450943338860e-01,  8.076737476270031e-02,  8.093676814988304e+02,  3.426329904404891e-08,  1.915648403626337e+03,  1.556081554101190e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  1.294345223252292e+00,  1.035947368421053e+05,  1.508665172133150e-07,  7.578947368421051e+02,  2.981507871673833e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  7.260084568035227e-01,  1.218761609907121e+04,  1.774900202509589e-08,  6.442105263157893e+03,  1.907930464175358e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.723662223468926e-01,  7.144464609800362e+03,  1.040458739402172e-08,  1.098947368421052e+04,  1.334946337769667e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.621617023500527e-01,  6.906315789473684e+03,  1.005776781422100e-08,  1.136842105263158e+04,  1.295802799104683e-01,  1.159357955553821e+04
PdAu_1_9_150,  4.981870851273510e-01,  4.559362268286397e-01,  3.107913669064748e+03,  8.273980614205542e-07, -4.324151185137732e+02,  4.939386393777164e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.443455008884250e-01,  4.143116588082730e-01,  2.486330935251799e+03,  6.619184491364433e-07, -5.405188981422166e+02,  4.603130401332455e-02,  8.329793661358832e+03
PdAu_1_9_150,  3.657168708415230e-01,  3.617860498609269e-01,  1.775950668036999e+03,  4.727988922403166e-07, -7.567264573991031e+02,  3.997733433222197e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.740193139452850e-01,  2.714370576100372e-01,  8.287769784172662e+02,  2.206394830454811e-07, -1.621556694426650e+03,  2.274343451084127e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.514928596723020e-01,  2.495764128780618e-01,  6.542976145399469e+02,  1.741890655622219e-07, -2.053971812940423e+03,  1.715446415487140e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.242008843722240e-01,  2.281629765044117e-01,  4.972661870503597e+02,  1.323836898272887e-07, -2.702594490711082e+03,  1.123721833296738e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.653630168246820e-01,  4.957237597954528e-01,  2.560000000000000e+03,  4.002667316019532e-07, -7.136983082706714e+02,  8.559803033168936e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  3.830535360843074e-01,  1.066666666666667e+03,  1.667778048341472e-07, -1.712875939849611e+03,  5.771880773803691e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.351258207944150e-01,  3.409505882268447e-01,  7.529411764705882e+02,  1.177255092946921e-07, -2.426574248120283e+03,  4.355819841214084e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.026364993295410e-01,  3.166942956672117e-01,  6.095238095238095e+02,  9.530160276236981e-08, -2.997532894736820e+03,  3.477538562912690e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.951035034387610e-01,  3.115712424825075e-01,  5.818181818181818e+02,  9.096971172771664e-08, -3.140272556390954e+03,  3.287172281039846e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  3.022592777954576e-01,  5.333333333333333e+02,  8.338890241707358e-08, -3.425751879699223e+03,  2.937132162765273e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.382707042783130e-01,  2.834941036087772e-01,  4.413793103448276e+02,  6.901150544861263e-08, -4.139450187969895e+03,  2.216542415239458e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.493999831637520e+00,  1.392215815846854e+00,  7.513043478260870e+03,  4.001441985214965e-07, -2.249999999999998e+04,  3.197258622456006e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.271225818259681e+00,  1.669565217391304e+03,  8.892093300477700e-08, -1.012499999999999e+05,  2.627403390603179e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.342454891064680e+00,  1.244793436554501e+00,  1.001739130434783e+03,  5.335255980286620e-08, -1.687499999999999e+05,  2.220518831720169e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.242512099529434e+00,  9.391304347826087e+02,  5.001802481518707e-08, -1.799999999999999e+05,  2.159114851850890e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.249883069928889e+00,  5.181409295352324e+02,  2.759615162217217e-08, -3.262499999999997e+05,  1.499520606405863e-01,  2.266995725210037e+04
PdCu_1_9_150,  2.261392633652620e-01,  1.135660815279479e-01,  3.514914358287852e+01,  1.123094032357896e-07,  4.618421052631678e+05,  1.484388962097795e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.926632390667070e-01,  5.271699029985757e-02,  3.263849046981577e+01,  1.042873030046618e-07,  4.973684210526422e+05,  1.399342417306975e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.533677067390170e+00,  8.437500000000000e+01,  1.152087817728882e-06,  5.259740259740295e+03,  3.233585052825728e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.435940381116060e+00,  5.624999999999999e+01,  7.680585451525879e-07,  7.889610389610443e+03,  3.145040453814266e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.597732827766561e+00,  1.112891737891738e+03,  1.635439680656973e-07,  1.914893617021278e+03,  4.004096790965841e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.462724463028947e+00,  4.451566951566952e+02,  6.541758722627892e-08,  4.787234042553194e+03,  3.520479922296473e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.325143066494661e+00,  2.473092750870529e+02,  3.634310401459940e-08,  8.617021276595749e+03,  2.965274786083089e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.224594328345727e+00,  1.780626780626781e+02,  2.616703489051156e-08,  1.196808510638299e+04,  2.551791189275512e-01,  2.720734756710053e+04
PdCu_1_1_150,  8.942494767843400e-01,  1.161588846305582e+00,  1.483855650522317e+02,  2.180586240875964e-08,  1.436170212765958e+04,  2.292237188865537e-01,  2.720734756710053e+04
