# c0 + a0 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195649121291041; Max AE: 0.603132148877166
# Coefficients
# Task   a0                      c0
# 2   ,  3.980958670073494e+00,  2.877189375120527e-01, 
# 3   ,  3.871601648117754e+00,  1.005247498180762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  4.983863753515150e-01,  4.426571711584877e-01,  3.891982974130566e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.185799074343611e-01,  3.287172281039846e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.810686970601836e-01,  2.344906523392959e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.711281895116124e-01,  2.095205173230794e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.394016248067569e+00,  2.778972107578029e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.034803623438481e+00,  1.876645169774236e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.014144499831889e+00,  1.824750324037967e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.555320936966953e-01,  1.677518435960838e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.370650647244456e-01,  1.631130039339005e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.930719694960173e-01,  1.771817018062493e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.611237418893321e+00,  3.324622511986124e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.539746543746431e+00,  3.145040453814266e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.439685165020184e+00,  2.893690497638008e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.347620638330380e+00,  2.662428295942997e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.290369227619364e+00,  2.518615170874910e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.262913859526078e+00,  2.449648446101606e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.136510723347317e+00,  2.132129108036166e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.090662578088683e+00,  2.016960504043130e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.131257233167442e-01,  1.570995425062139e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.951616048564980e+00,  4.179639250116128e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.847900423648855e+00,  3.919109981887853e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.719599047838821e+00,  3.596822346061518e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.630345728351095e+00,  3.372621778096119e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.573956170668960e+00,  3.230973591426814e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.443127276539532e+00,  2.902336936359474e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.348112381902708e+00,  2.663663535022530e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.325605569527615e+00,  2.607127373157084e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.884064518595036e-01,  2.269905585047794e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.377516309968876e-01,  9.615369700266004e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.312827768229199e-01,  7.944522655061162e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.259380048443706e-01,  6.564015964465096e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.123679093083719e-01,  3.058981932207167e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.094192246202514e-01,  2.297363109786705e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.086095859073071e-01,  2.088240687975070e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.060439336679002e-01,  1.425555713488033e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.437360125700394e-01,  6.281928898088070e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.859208791203669e-01,  2.205705469306416e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.607700289127143e-01,  1.556081554101190e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.254845828802923e+00,  2.981507871673833e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.391994227776152e-01,  1.907930464175358e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.173627939638566e-01,  1.334946337769667e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.022079750830052e-01,  1.295802799104683e-01
PdAu_1_9_150,  4.981870851273510e-01,  2.917581148464570e-01,  4.939386393777164e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.787396223010730e-01,  4.603130401332455e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.553010633060613e-01,  3.997733433222197e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.885782683541075e-01,  2.274343451084127e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.669400015126533e-01,  1.715446415487140e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.440307828362518e-01,  1.123721833296738e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.319262251258783e-01,  8.559803033168936e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.239889809840517e-01,  5.771880773803691e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.691647425795609e-01,  4.355819841214084e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.351611901337344e-01,  3.477538562912690e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.277909660272849e-01,  3.287172281039846e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.142388070390932e-01,  2.937132162765273e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.863404424977162e-01,  2.216542415239458e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.338375925034013e+00,  3.197258622456006e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.117750679551020e+00,  2.627403390603179e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.602211866745080e-01,  2.220518831720169e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.364480117082187e-01,  2.159114851850890e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.810793949328235e-01,  1.499520606405863e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.752210250286390e-01,  1.484388962097795e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.422943907307531e-01,  1.399342417306975e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.352440071802979e+00,  3.233585052825728e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.318159130256509e+00,  3.145040453814266e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.650751523330712e+00,  4.004096790965841e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.463514336750925e+00,  3.520479922296473e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.248561024710207e+00,  2.965274786083089e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.088476647223220e+00,  2.551791189275512e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.879876776469385e-01,  2.292237188865537e-01
