# c0 + a0 * ((particle_diameter^6) / (av_delta_M1_M2_subsurf * time)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0977602030405529; Max AE: 0.292409471974595
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.106103988835884e-07,  2.435621088294537e+05, -4.833009200303255e-07,  2.127346862977019e+00,  2.977177080803684e-05,  1.083785749693609e-01, 
# 3   ,  1.045149684186893e-06,  1.939755509662211e+05, -1.121098018668174e-06,  2.285838327934113e+00,  2.523445614695445e-05, -3.771491255120246e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|mult|div; ((particle_diameter^6) / (av_delta_M1_M2_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{delta, M1, M2, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_delta_M1_M2_subsurf .* time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  2.988318144170860e-01,  4.688791578006817e-01,  1.276454293628809e+03,  6.671112193365887e-08, -4.282189849624029e+03,  2.095205173230794e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.445790059607077e+00,  6.658318081109720e+03,  1.143269138632847e-07, -7.874999999999993e+04,  2.778972107578029e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.307791712385445e+00,  2.219439360369907e+03,  3.810897128776157e-08, -2.362499999999998e+05,  1.876645169774236e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.301685332096824e+00,  2.118555753080365e+03,  3.637674532013605e-08, -2.474999999999998e+05,  1.824750324037967e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.285406130209551e+00,  1.864329062710722e+03,  3.201153588171972e-08, -2.812499999999998e+05,  1.677518435960838e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.280616842952409e+00,  1.792624098760309e+03,  3.078032296319204e-08, -2.924999999999998e+05,  1.631130039339005e-01,  2.266995725210037e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.125233295412694e-01,  1.703387645449177e+02,  1.460022242065265e-07,  3.552631578947444e+05,  1.771817018062493e-01,  1.220008519034439e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.100711270750668e+00,  6.266924564796881e+02,  2.304175635457764e-06,  2.629870129870148e+03,  3.324622511986124e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.685487313762353e+00,  2.088974854932294e+02,  7.680585451525879e-07,  7.889610389610443e+03,  3.145040453814266e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.534583757006333e+00,  1.044487427466147e+02,  3.840292725762939e-07,  1.577922077922089e+04,  2.893690497638008e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.450366660210268e+00,  6.963249516440978e+01,  2.560195150508627e-07,  2.366883116883133e+04,  2.662428295942997e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.405882746890952e+00,  5.697204149815347e+01,  2.094705123143421e-07,  2.892857142857162e+04,  2.518615170874910e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.385684675190817e+00,  5.222437137330734e+01,  1.920146362881470e-07,  3.155844155844177e+04,  2.449648446101606e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.298014610041799e+00,  3.686426214586400e+01,  1.355397432622214e-07,  4.470779220779251e+04,  2.132129108036166e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.267494086603512e+00,  3.298381349893096e+01,  1.212724018661981e-07,  4.996753246753281e+04,  2.016960504043130e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.151679931451393e+00,  2.238187344570315e+01,  8.229198698063442e-08,  7.363636363636414e+04,  1.570995425062139e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.893289811859955e+00,  8.071181362673692e+03,  3.270879361313946e-07,  9.574468085106388e+02,  4.179639250116128e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.785446810702476e+00,  3.228472545069477e+03,  1.308351744525578e-07,  2.393617021276597e+03,  3.919109981887853e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.700633570898787e+00,  1.793595858371931e+03,  7.268620802919879e-08,  4.308510638297875e+03,  3.596822346061518e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.647454852628601e+00,  1.345196893778949e+03,  5.451465602189910e-08,  5.744680851063833e+03,  3.372621778096119e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.614806044410371e+00,  1.153025908953384e+03,  4.672684801877065e-08,  6.702127659574471e+03,  3.230973591426814e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569372683626940e+00,  1.540495858634221e+00,  8.495980381761781e+02,  3.443030906646259e-08,  9.095744680851069e+03,  2.902336936359474e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.487218084289204e+00,  7.018418576237992e+02,  2.844242922881692e-08,  1.101063829787235e+04,  2.663663535022530e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.474647163403926e+00,  6.725984468894744e+02,  2.725732801094955e-08,  1.148936170212767e+04,  2.607127373157084e-01,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  2.785819651134122e-01,  4.778761061946903e+04,  7.736412116376937e-07,  7.660313335186942e+01,  2.269905585047794e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.404851860721740e-01,  6.789043946925330e-02,  4.778761061946903e+03,  7.736412116376937e-08,  7.660313335186941e+02,  9.615369700266004e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  6.056584923741649e-02,  3.982300884955752e+03,  6.447010096980781e-08,  9.192376002224329e+02,  7.944522655061162e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.403961871103380e-01,  5.485737148021697e-02,  3.413400758533502e+03,  5.526008654554954e-08,  1.072443866926172e+03,  6.564015964465096e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  4.096325866804514e-02,  2.172164119066774e+03,  3.516550961989516e-08,  1.685268933741127e+03,  3.058981932207167e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.400226081178480e-01,  3.787370401981812e-02,  1.911504424778761e+03,  3.094564846550775e-08,  1.915078333796735e+03,  2.297363109786705e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01,  3.700209252651754e-02,  1.837985023825732e+03,  2.975543121683437e-08,  1.991681467148604e+03,  2.088240687975070e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  3.411807724416219e-02,  1.592920353982301e+03,  2.578804038792312e-08,  2.298094000556082e+03,  1.425555713488033e-03,  2.555382949986874e+03
PdAg_1_5_150,  3.409918655612450e-01,  3.725819372952379e-01,  4.890566037735826e+04,  7.195292799250271e-07,  9.122135255363506e+01,  6.281928898088070e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  9.910501615617053e-02,  3.056603773584891e+03,  4.497057999531419e-08,  1.459541640858161e+03,  2.205705469306416e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.545450943338860e-01,  8.090675154110741e-02,  2.328840970350393e+03,  3.426329904404891e-08,  1.915648403626337e+03,  1.556081554101190e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  1.294456379398766e+00,  3.154326923076923e+05,  1.508665172133150e-07,  7.578947368421051e+02,  2.981507871673833e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  7.259706825632403e-01,  3.710972850678733e+04,  1.774900202509589e-08,  6.442105263157893e+03,  1.907930464175358e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.724240352404886e-01,  2.175397877984085e+04,  1.040458739402172e-08,  1.098947368421052e+04,  1.334946337769667e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.622264713453033e-01,  2.102884615384616e+04,  1.005776781422100e-08,  1.136842105263158e+04,  1.295802799104683e-01,  1.159357955553821e+04
PdAu_1_9_150,  4.981870851273510e-01,  4.560300157656650e-01,  9.243607574622874e+03,  8.273980614205542e-07, -4.324151185137732e+02,  4.939386393777164e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.443455008884250e-01,  4.144337526695806e-01,  7.394886059698300e+03,  6.619184491364433e-07, -5.405188981422166e+02,  4.603130401332455e-02,  8.329793661358832e+03
PdAu_1_9_150,  3.657168708415230e-01,  3.619449584038578e-01,  5.282061471213071e+03,  4.727988922403166e-07, -7.567264573991031e+02,  3.997733433222197e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.740193139452850e-01,  2.716635581858363e-01,  2.464962019899433e+03,  2.206394830454811e-07, -1.621556694426650e+03,  2.274343451084127e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.514928596723020e-01,  2.498202406197587e-01,  1.946022647289026e+03,  1.741890655622219e-07, -2.053971812940423e+03,  1.715446415487140e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.242008843722240e-01,  2.284241897423645e-01,  1.478977211939660e+03,  1.323836898272887e-07, -2.702594490711082e+03,  1.123721833296738e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.653630168246820e-01,  4.957715508561084e-01,  7.658725761772853e+03,  4.002667316019532e-07, -7.136983082706714e+02,  8.559803033168936e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  3.832038878407668e-01,  3.191135734072022e+03,  1.667778048341472e-07, -1.712875939849611e+03,  5.771880773803691e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.351258207944150e-01,  3.411392585600898e-01,  2.252566400521428e+03,  1.177255092946921e-07, -2.426574248120283e+03,  4.355819841214084e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.026364993295410e-01,  3.169051472543402e-01,  1.823506133755441e+03,  9.530160276236981e-08, -2.997532894736820e+03,  3.477538562912690e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.951035034387610e-01,  3.117867970733479e-01,  1.740619491312012e+03,  9.096971172771664e-08, -3.140272556390954e+03,  3.287172281039846e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  3.024834038683087e-01,  1.595567867036011e+03,  8.338890241707358e-08, -3.425751879699223e+03,  2.937132162765273e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.382707042783130e-01,  2.837356310013305e-01,  1.320469958926354e+03,  6.901150544861263e-08, -4.139450187969895e+03,  2.216542415239458e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.493999831637520e+00,  1.392389943366118e+00,  2.330411328388402e+04,  4.001441985214965e-07, -2.249999999999998e+04,  3.197258622456006e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.271103236402899e+00,  5.178691840863116e+03,  8.892093300477700e-08, -1.012499999999999e+05,  2.627403390603179e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.342454891064680e+00,  1.244705722643461e+00,  3.107215104517869e+03,  5.335255980286620e-08, -1.687499999999999e+05,  2.220518831720169e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.242432330969414e+00,  2.913014160485503e+03,  5.001802481518707e-08, -1.799999999999999e+05,  2.159114851850890e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.249906248357290e+00,  1.607180226474760e+03,  2.759615162217217e-08, -3.262499999999997e+05,  1.499520606405863e-01,  2.266995725210037e+04
PdCu_1_9_150,  2.261392633652620e-01,  1.136068754832955e-01,  1.310298188807059e+02,  1.123094032357896e-07,  4.618421052631678e+05,  1.484388962097795e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.926632390667070e-01,  5.277225491378716e-02,  1.216705461035126e+02,  1.042873030046618e-07,  4.973684210526422e+05,  1.399342417306975e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.533526390220695e+00,  3.133462282398440e+02,  1.152087817728882e-06,  5.259740259740295e+03,  3.233585052825728e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.435736729907909e+00,  2.088974854932294e+02,  7.680585451525879e-07,  7.889610389610443e+03,  3.145040453814266e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.597914042059364e+00,  4.035590681336846e+03,  1.635439680656973e-07,  1.914893617021278e+03,  4.004096790965841e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.462582072872056e+00,  1.614236272534738e+03,  6.541758722627892e-08,  4.787234042553194e+03,  3.520479922296473e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.324988018611789e+00,  8.967979291859657e+02,  3.634310401459940e-08,  8.617021276595749e+03,  2.965274786083089e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.224479132960996e+00,  6.456945090138953e+02,  2.616703489051156e-08,  1.196808510638299e+04,  2.551791189275512e-01,  2.720734756710053e+04
PdCu_1_1_150,  8.942494767843400e-01,  1.161507370026715e+00,  5.380787575115795e+02,  2.180586240875964e-08,  1.436170212765958e+04,  2.292237188865537e-01,  2.720734756710053e+04
