# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143335807789473; Max AE: 0.730293152116429
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.149073262905287e-01,  3.044919503561054e+00,  9.164850174958135e-01, 
# 3   , -9.619097398708508e-01,  3.037406834045925e+00,  1.063760276523955e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.763775705742620e-01,  8.261423192446891e-01,  1.196125907990315e+00,  3.005679691950939e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.992863557066241e-01,  1.196125907990315e+00,  2.917262285243877e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.732204080365217e-01,  1.196125907990315e+00,  2.831445833598571e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.233662850580430e-01,  1.196125907990315e+00,  2.667311999369748e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.995336611122688e-01,  1.196125907990315e+00,  2.588848279335154e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.539510266295296e-01,  1.196125907990315e+00,  2.438777390010060e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.321603758030422e-01,  1.196125907990315e+00,  2.367036421423834e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.110107356743002e-01,  1.196125907990315e+00,  2.297405840852018e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.904832497750918e-01,  1.196125907990315e+00,  2.229823567482780e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.705596163337101e-01,  1.196125907990315e+00,  2.164229346721636e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.512220719575692e-01,  1.196125907990315e+00,  2.100564696470018e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.324533757958273e-01,  1.196125907990315e+00,  2.038772854984162e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.193436720224102e-01,  9.984038308060655e-01,  1.040222077377475e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.754471125357688e-01,  9.984038308060655e-01,  8.957022224979430e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.207676144753391e-01,  9.984038308060655e-01,  7.156818924995582e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.770777299692146e-01,  9.984038308060655e-01,  5.718424699486839e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.645610877176830e-01,  9.984038308060655e-01,  5.306341533305935e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.529464242172973e-01,  9.984038308060655e-01,  4.923954051648941e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.421687407526537e-01,  9.984038308060655e-01,  4.569122313475513e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.321677225690278e-01,  9.984038308060655e-01,  4.239860586942020e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.228874013351250e-01,  9.984038308060655e-01,  3.934326236723249e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.988697112561545e-01,  9.984038308060655e-01,  3.143596137292408e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.796791527675884e-01,  9.984038308060655e-01,  2.511788824769717e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.690796000410821e-01,  9.984038308060655e-01,  2.162821652914526e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.643455576594754e-01,  9.984038308060655e-01,  2.006963625318638e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.599526615333439e-01,  9.984038308060655e-01,  1.862337094657943e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.520937444003858e-01,  9.984038308060655e-01,  1.603599376520601e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.485837428238172e-01,  9.984038308060655e-01,  1.488040224640602e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.453266802363906e-01,  9.984038308060655e-01,  1.380808537699011e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.423043292581937e-01,  9.984038308060655e-01,  1.281304218938689e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.394997760172858e-01,  9.984038308060655e-01,  1.188970415989673e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.845031513911143e-01,  9.785234899328873e-01,  1.850243254300662e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.540243096758445e-01,  9.785234899328873e-01,  1.749898310799396e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.251984385323057e-01,  9.785234899328873e-01,  1.654995412641556e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.979358917811407e-01,  9.785234899328873e-01,  1.565239419319942e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.477662321419041e-01,  9.785234899328873e-01,  1.400066749406610e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.822613632629285e-01,  9.785234899328873e-01,  1.184406245371591e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.442983159032498e-01,  9.785234899328873e-01,  1.059421185964483e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.103413380387855e-01,  9.785234899328873e-01,  9.476252372497941e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.947312178319438e-01,  9.785234899328873e-01,  8.962323186856103e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.799676871892377e-01,  9.785234899328873e-01,  8.476266117476282e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.660048326980474e-01,  9.785234899328873e-01,  8.016569565315987e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.403098136739990e-01,  9.785234899328873e-01,  7.170617066097373e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.173262743400799e-01,  9.785234899328873e-01,  6.413934126021670e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.873174255404418e-01,  9.785234899328873e-01,  5.425958183409290e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.699259343782370e-01,  9.785234899328873e-01,  4.853381241550012e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.669129257124429e+00,  8.734177215189873e-01,  4.759052945106856e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.599899605377344e+00,  8.734177215189873e-01,  4.531129405292900e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.566538232821328e+00,  8.734177215189873e-01,  4.421294357244436e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.440985912691046e+00,  8.734177215189873e-01,  4.007940707272422e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.382682644669470e+00,  8.734177215189873e-01,  3.815989904475570e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.354586633832856e+00,  8.734177215189873e-01,  3.723489912305641e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.327171673221073e+00,  8.734177215189873e-01,  3.633232129566456e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.300421254105836e+00,  8.734177215189873e-01,  3.545162204868210e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.199748622045029e+00,  8.734177215189873e-01,  3.213719505351044e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.176086950943049e+00,  8.734177215189873e-01,  3.135818610295565e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.152998841209534e+00,  8.734177215189873e-01,  3.059806041038384e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.130470389657258e+00,  8.734177215189873e-01,  2.985636024365750e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.108488030113701e+00,  8.734177215189873e-01,  2.913263896611382e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.066108958618578e+00,  8.734177215189873e-01,  2.773740040208276e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.045686726857367e+00,  8.734177215189873e-01,  2.706504293148315e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.025759532118081e+00,  8.734177215189873e-01,  2.640898347590002e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.006315374651820e+00,  8.734177215189873e-01,  2.576882696975427e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.873425455848487e-01,  8.734177215189873e-01,  2.514418792389755e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.688296198677466e-01,  8.734177215189873e-01,  2.453469019347853e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.331391562942426e-01,  8.734177215189873e-01,  2.335965946748378e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.482756072995318e-01,  1.204145077720207e+00,  3.433172657556549e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.132144805019232e-01,  1.204145077720207e+00,  3.317741539128117e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.793321889926308e-01,  1.204145077720207e+00,  3.206191478959983e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.465890976325725e-01,  1.204145077720207e+00,  3.098391986995176e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.149469039067120e-01,  1.204145077720207e+00,  2.994216960550951e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.843685931181881e-01,  1.204145077720207e+00,  2.893544536805223e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.548183950889228e-01,  1.204145077720207e+00,  2.796256950242763e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.262617423160522e-01,  1.204145077720207e+00,  2.702240394894356e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.719965746435352e-01,  1.204145077720207e+00,  2.523584157395101e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.462245809361643e-01,  1.204145077720207e+00,  2.438735485104989e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.213191006129146e-01,  1.204145077720207e+00,  2.356739619275996e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.972509995115874e-01,  1.204145077720207e+00,  2.277500642028856e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.739921230271635e-01,  1.204145077720207e+00,  2.200925860462824e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.515152631768514e-01,  1.204145077720207e+00,  2.126925698224524e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.297941267724806e-01,  1.204145077720207e+00,  2.055413590722489e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.088033046630155e-01,  1.204145077720207e+00,  1.986305883864845e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.885182420112039e-01,  1.204145077720207e+00,  1.919521736201651e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.689152095695933e-01,  1.204145077720207e+00,  1.854983024357447e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.316642806601522e-01,  1.204145077720207e+00,  1.732342459741934e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.139728084575508e-01,  1.204145077720207e+00,  1.674097143361198e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.968761640211839e-01,  1.204145077720207e+00,  1.617810167758415e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.803543478808304e-01,  1.204145077720207e+00,  1.563415689036755e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.489585421384106e-01,  1.204145077720207e+00,  1.460051841327887e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.196384423686331e-01,  1.204145077720207e+00,  1.363521803135005e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.057135351182518e-01,  1.204145077720207e+00,  1.317677080938759e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.633852060847682e+00,  6.564102564102564e-01,  3.955674260847829e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.528304305090201e+00,  6.564102564102564e-01,  3.608181279089806e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.495223937725204e+00,  6.564102564102564e-01,  3.499271379387854e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.463142073266008e+00,  6.564102564102564e-01,  3.393648832880108e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.401854206921937e+00,  6.564102564102564e-01,  3.191871890597953e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.316686700069187e+00,  6.564102564102564e-01,  2.911476436495072e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.289993831101671e+00,  6.564102564102564e-01,  2.823595983115174e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.264106663804096e+00,  6.564102564102564e-01,  2.738368126881331e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.239000878753107e+00,  6.564102564102564e-01,  2.655712801392557e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.214652890586572e+00,  6.564102564102564e-01,  2.575552356984450e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.191039825846565e+00,  6.564102564102564e-01,  2.497811487782040e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.168139501491138e+00,  6.564102564102564e-01,  2.422417160954496e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.145930404054697e+00,  6.564102564102564e-01,  2.349298548105200e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.124391669437411e+00,  6.564102564102564e-01,  2.278386958732778e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.083244962078070e+00,  6.564102564102564e-01,  2.142920392653671e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.063598334500420e+00,  6.564102564102564e-01,  2.078238153325592e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.026066230135906e+00,  6.564102564102564e-01,  1.954671879806282e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.008145494213699e+00,  6.564102564102564e-01,  1.895671762596642e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.907656805459202e-01,  6.564102564102564e-01,  1.838452514016009e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.739104618518937e-01,  6.564102564102564e-01,  1.782960380051278e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.417109495126579e-01,  6.564102564102564e-01,  1.676950503539791e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.263364063788366e-01,  6.564102564102564e-01,  1.626333171144637e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.737372895413199e+00,  1.014634146341463e+00,  5.430945463645133e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.704426723580652e+00,  1.014634146341463e+00,  5.322477373485932e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.672138560258899e+00,  1.014634146341463e+00,  5.216175632935937e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.609483954032334e+00,  1.014634146341463e+00,  5.009898997470852e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.549307059884174e+00,  1.014634146341463e+00,  4.811779689007973e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.520116982113072e+00,  1.014634146341463e+00,  4.715677719907510e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.491509895279483e+00,  1.014634146341463e+00,  4.621495121406262e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.435998352458460e+00,  1.014634146341463e+00,  4.438735465377308e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.409071302216385e+00,  1.014634146341463e+00,  4.350084021190600e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.382682045206250e+00,  1.014634146341463e+00,  4.263203144008323e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.356819840498107e+00,  1.014634146341463e+00,  4.178057471659605e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.331474161682330e+00,  1.014634146341463e+00,  4.094612348234977e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.282291323069839e+00,  1.014634146341463e+00,  3.932688571475124e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.235053447814708e+00,  1.014634146341463e+00,  3.777168162665714e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.212139715360454e+00,  1.014634146341463e+00,  3.701729692595072e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.189683621233517e+00,  1.014634146341463e+00,  3.627797896975105e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.146107970277799e+00,  1.014634146341463e+00,  3.484334563491809e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.124970677329578e+00,  1.014634146341463e+00,  3.414744633320795e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.083954136587722e+00,  1.014634146341463e+00,  3.279706612460020e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.064058194281220e+00,  1.014634146341463e+00,  3.214203558725198e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.044559618304088e+00,  1.014634146341463e+00,  3.150008747024063e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.025450472364732e+00,  1.014634146341463e+00,  3.087096048846249e-01
