# c0 + a0 * (exp(6.102693e+01*((av_E_b_C_subsurf-4.184181e+00) / (time+5.861269e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208534850508461; Max AE: 0.588622841273097
# Coefficients
# Task   a0                      c0
# 2   ,  6.614634991866134e+00, -6.614224478957695e+00, 
# 3   ,  6.299737479313289e+00, -6.462301177354260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.1026930252022e+01,0.0000000000000e+00,-4.1841808730976e+00,5.8612692459145e+02; (exp(6.102693e+01*((av_E_b_C_subsurf-4.184181e+00) / (time+5.861269e+02)))); $\left(\exp{ \left(6.103e+01\left(\frac{ av_{E, b, C, subsurf} -4.184e+00 }{ time+5.861e+02 } \right) \right)}\right)$; exp(6.102693e+01.*((av_E_b_C_subsurf-4.184181e+00) ./ (time+5.861269e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  7.149782381540920e-01,  1.036187165957422e+00,  1.156588633284022e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.624638727563352e+00,  1.245550694279002e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.547057345823524e+00,  1.233821947063891e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.443614988296569e+00,  1.218183539554761e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.353108487793795e+00,  1.204500773897386e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.298809605349298e+00,  1.196291873102215e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.273258949702234e+00,  1.192429126982666e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.159211393876883e+00,  1.175187426425403e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.119106567279935e+00,  1.169124381881560e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.683160979283928e-01,  1.146327890535179e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.075047046790302e+00,  1.313643388702929e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.929402377545668e+00,  1.291624839013682e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.764179544476207e+00,  1.266646464050796e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.657651754629104e+00,  1.250541601125162e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.593481823544856e+00,  1.240840395969752e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.452821665584581e+00,  1.219575404306079e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.356954543266786e+00,  1.205082220262563e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.334928130747548e+00,  1.201752268943054e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.614678474637960e-01,  1.051435721975527e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.057282346055196e-01,  1.042587795686327e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.584966341204114e-02,  1.041019703170422e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.667263451203955e-02,  1.039562971214505e+00
PdAg_1_9_150,  1.401888038230760e-01,  5.567131473156652e-02,  1.034641921745020e+00
PdAg_1_9_150,  1.400226081178480e-01,  4.594534995291370e-02,  1.033098053478986e+00
PdAg_1_9_150,  1.397688243322160e-01,  4.289317103923497e-02,  1.032613560446745e+00
PdAg_1_9_150,  1.387771476678070e-01,  3.152852822081274e-02,  1.030809573716228e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.192676011965702e-01,  1.076484345708016e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.942565109076979e-01,  1.056640488610894e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.658511274149554e-01,  1.052131509691373e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.134393754589718e+00,  1.205874841116723e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.893908490966837e-01,  1.151110193125289e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.222416516904542e-01,  1.124577468872080e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.109211802134529e-01,  1.122780493757771e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.301094145767706e-01,  1.078205340180532e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.195540514564312e-01,  1.076529815897972e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.997439216774055e-01,  1.073385219818520e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.344810733724932e-01,  1.063025605863301e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.083021414837105e-01,  1.058870046687264e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.749227418105436e-01,  1.053571508489002e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.534074784050495e-01,  1.097777276984749e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.723934381912313e-01,  1.084917369650539e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.264476747069713e-01,  1.077624087408996e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.950060767623228e-01,  1.072633149604382e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.877671881817764e-01,  1.071484071788946e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.739552244495424e-01,  1.069291605233381e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.428669604245453e-01,  1.064356754515065e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.260185133700566e+00,  1.225842558743674e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.053012991792473e+00,  1.192956721422930e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.180496432729754e-01,  1.171533074967394e+00
PdAu_1_1_150,  1.330640405616180e+00,  8.984112302437498e-01,  1.168415736650724e+00
PdAu_1_1_150,  1.284211543809990e+00,  6.955887025368933e-01,  1.136220343053312e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.328602179975295e-01,  1.142136703152924e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.061307827890579e-01,  1.137893758856238e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.346496418459849e+00,  1.239543333584325e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.310453185363432e+00,  1.233821947063891e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.718628484252373e+00,  1.298614376943594e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.482007054211784e+00,  1.261053854649198e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.245575805718788e+00,  1.223523521160005e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.088113500412289e+00,  1.198528462901853e+00
PdCu_1_1_150,  8.942494767843400e-01,  9.955637553375734e-01,  1.183837415000472e+00
