# c0 + a0 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.226774267096469; Max AE: 0.805231912200096
# Coefficients
# Task   a0                      c0
# 2   , -1.633451294368089e+01,  1.630369364490326e+01, 
# 3   , -1.581568900266381e+01,  1.561034996538012e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.287942642398700e+00,  7.291125671327184e-01,  9.409161621565131e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.023851916572046e-01,  9.426060901432743e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.231161380614511e+00,  9.091724415132181e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.197627647744244e+00,  9.112927242820952e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.165622725835875e+00,  9.133163428486324e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.135044470309956e+00,  9.152497556465680e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.105799631379061e+00,  9.170988587065718e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.077802907160778e+00,  9.188690455263536e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.050976115142755e+00,  9.205652594575648e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.025247465106001e+00,  9.221920396776628e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.768256279788909e-01,  9.252536727888699e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.540154299255632e-01,  9.266959240906935e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.320684097622081e-01,  9.280835980743978e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.109365043145626e-01,  9.294197336954312e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.905751520064006e-01,  9.307071485089580e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.709429798333781e-01,  9.319484584619873e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.520015233106399e-01,  9.331460956006252e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.337149754137728e-01,  9.343023239441256e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.160499610721835e-01,  9.354192537433025e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.989753342327353e-01,  9.364988543118627e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.664827239140007e-01,  9.385533086143760e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.510120334422368e-01,  9.395314949247643e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.360260315504634e-01,  9.404790351735166e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.215022992521762e-01,  9.413973468762721e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.937586717614598e-01,  9.431515308062952e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.676272539177398e-01,  9.448037773723044e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.551228486442259e-01,  9.455944103489270e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.361340863165553e+00,  9.009414069671344e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.254462090720970e+00,  9.076991759411311e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.222001849842409e+00,  9.097515835771876e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.190952727552115e+00,  9.117147685060936e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.132735359962267e+00,  9.153957568955366e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.053970862041423e+00,  9.203759065372992e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.029735831922885e+00,  9.219082476268626e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.006415475213491e+00,  9.233827554213360e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.839589970406127e-01,  9.248026415969617e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.623192931987825e-01,  9.261708844751686e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.414526211171300e-01,  9.274902498267595e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.213183053916101e-01,  9.287633094906242e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.018784737211016e-01,  9.299924580700655e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.830978196488871e-01,  9.311799279342650e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.473843872282254e-01,  9.334380295202690e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.303920055322378e-01,  9.345124298636954e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.980008654899909e-01,  9.365604683675375e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.825530730098723e-01,  9.375372068755795e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.675735849943786e-01,  9.384843352626495e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.530414315243543e-01,  9.394031794222417e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.252413250212243e-01,  9.411609344273160e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.119372483693213e-01,  9.420021293097939e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.827009182286754e+00,  8.714979651390377e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.779387399344038e+00,  8.745090121401955e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.733942919755787e+00,  8.773823918317535e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.649015552098228e+00,  8.827522095895037e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.571205549777189e+00,  8.876720080445653e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.534696055751857e+00,  8.899804432963702e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.499655251134978e+00,  8.921960157327640e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.433639312520003e+00,  8.963700949400534e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.402510085918031e+00,  8.983383447328211e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.372540168249891e+00,  9.002332933286801e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.343666044226308e+00,  9.020589566948932e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.315828750511279e+00,  9.038190629862056e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.263049200729484e+00,  9.071562271004535e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.213806641503434e+00,  9.102697531199495e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.190402542747346e+00,  9.117495557862858e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.167757318069864e+00,  9.131813760929236e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.124600590836920e+00,  9.159101049662389e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.104023153657531e+00,  9.172111824707297e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.064720108543023e+00,  9.196962493627183e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.045939804707870e+00,  9.208836970820046e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.027706501080150e+00,  9.220365588779497e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.009996656249912e+00,  9.231563232351809e-01
