# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14276220181212; Max AE: 0.497892103974302
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.831874640285629e+01,  3.096466411574815e+00,  7.487613455688847e-01, 
# 3   , -2.794249950677366e+01,  3.092888465422421e+00,  7.890678986585118e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.482296865708400e-01,  4.812631989004829e-01,  2.430000000000000e-02,  5.737100530364132e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.307501055573629e-01,  2.430000000000000e-02,  4.105786424895450e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.173341954356903e-01,  2.430000000000000e-02,  3.672521265889591e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.641439074163792e+00,  2.070000000000000e-02,  4.107507106744865e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.271645675420830e+00,  2.070000000000000e-02,  2.913263896611382e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.249779104698266e+00,  2.070000000000000e-02,  2.842646076760906e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.187308597999347e+00,  2.070000000000000e-02,  2.640898347590002e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.167486366805033e+00,  2.070000000000000e-02,  2.576882696975427e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.909910254623398e-01,  2.905000000000000e-02,  1.854983024357447e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.675833052428686e+00,  1.625600000000000e-02,  3.955674260847829e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.603006201569988e+00,  1.625600000000000e-02,  3.720480846230231e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.501803766413386e+00,  1.625600000000000e-02,  3.393648832880108e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.409491632539124e+00,  1.625600000000000e-02,  3.095527937626112e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.352500703413906e+00,  1.625600000000000e-02,  2.911476436495072e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.325288816201423e+00,  1.625600000000000e-02,  2.823595983115174e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.201065141415855e+00,  1.625600000000000e-02,  2.422417160954496e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.156466673072667e+00,  1.625600000000000e-02,  2.278386958732778e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.863951970487457e-01,  1.625600000000000e-02,  1.729143229208757e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.951043574445587e+00,  2.433600000000000e-02,  5.322477373485932e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.854254730214057e+00,  2.433600000000000e-02,  5.009898997470852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.733986774578110e+00,  2.433600000000000e-02,  4.621495121406262e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.649945239023474e+00,  2.433600000000000e-02,  4.350084021190600e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.596677795771290e+00,  2.433600000000000e-02,  4.178057471659605e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.472543767765388e+00,  2.433600000000000e-02,  3.777168162665714e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.381868827363132e+00,  2.433600000000000e-02,  3.484334563491809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.360320539227294e+00,  2.433600000000000e-02,  3.414744633320795e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.311393937719206e-01,  2.354580000000000e-02,  3.379407384240160e-44
PdAg_1_9_150,  1.404851860721740e-01,  1.311393937719206e-01,  2.354580000000000e-02,  3.976025520192847e-57
PdAg_1_9_150,  1.408220448788710e-01,  1.311393937719206e-01,  2.354580000000000e-02,  5.324159746551021e-60
PdAg_1_9_150,  1.403961871103380e-01,  1.311393937719206e-01,  2.354580000000000e-02,  7.129400166782063e-63
PdAg_1_9_150,  1.401888038230760e-01,  1.311393937719206e-01,  2.354580000000000e-02,  2.292242969244577e-74
PdAg_1_9_150,  1.400226081178480e-01,  1.311393937719206e-01,  2.354580000000000e-02,  1.123216619637271e-78
PdAg_1_9_150,  1.397688243322160e-01,  1.311393937719206e-01,  2.354580000000000e-02,  4.110214414932793e-80
PdAg_1_9_150,  1.387771476678070e-01,  1.311393937719206e-01,  2.354580000000000e-02,  7.370013896165990e-86
PdAg_1_5_150,  3.409918655612450e-01,  3.365162932464560e-02,  2.765333333333329e-02,  5.589268377023641e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.768614170979741e-02,  2.765333333333329e-02,  4.272692317787913e-04
PdAg_1_5_150,  1.545450943338860e-01,  1.692549740474048e-02,  2.765333333333329e-02,  1.813359194202297e-04
PdAg_1_1_150,  1.516222392838320e+00,  1.018330288864018e+00,  3.532100000000001e-02,  3.932309324701593e-01
PdAg_1_1_150,  5.987852366923350e-01,  5.792587032582250e-01,  3.532100000000001e-02,  2.512692708989506e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.452323842758250e-01,  3.532100000000001e-02,  1.756033289813078e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.292555003679464e-01,  3.532100000000001e-02,  1.704376451596973e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.658644097234321e-01,  2.076660000000000e-02,  8.311558085466768e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.473395396672922e-01,  2.076660000000000e-02,  7.712607613658860e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.141984376494239e-01,  2.076660000000000e-02,  6.641081679620954e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.217126516037768e-01,  2.076660000000000e-02,  3.650809412139897e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.925170670824371e-01,  2.076660000000000e-02,  2.706850881215236e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.622464051234183e-01,  2.076660000000000e-02,  1.728132692782781e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.679212747778533e-01,  2.430000000000000e-02,  1.480351196794315e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.199618201898473e-01,  2.430000000000000e-02,  1.001965195352140e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.445618992613632e-01,  2.430000000000000e-02,  7.581803910456378e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.976823979178916e-01,  2.430000000000000e-02,  6.066084806208986e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.875072811972326e-01,  2.430000000000000e-02,  5.737100530364132e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.687826129802713e-01,  2.430000000000000e-02,  5.131690137254338e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.301655998970500e-01,  2.430000000000000e-02,  3.883115753957039e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.646900612621634e+00,  2.070000000000000e-02,  4.643693006747910e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.420221208976701e+00,  2.070000000000000e-02,  3.910787807678683e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.254624023859259e+00,  2.070000000000000e-02,  3.375375079516094e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.229318182713275e+00,  2.070000000000000e-02,  3.293555636529722e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.510946291494309e-01,  2.070000000000000e-02,  2.393996675143623e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.446273656380035e-01,  2.905000000000000e-02,  1.510850077121824e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.137329609079845e-01,  2.905000000000000e-02,  1.410961558426729e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.521351875659672e+00,  1.625600000000000e-02,  3.836275579440334e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.485537856189452e+00,  1.625600000000000e-02,  3.720480846230231e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.690142878637323e+00,  2.433600000000000e-02,  5.111996975163193e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.509888282413125e+00,  2.433600000000000e-02,  4.529193559393789e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.301102986565702e+00,  2.433600000000000e-02,  3.854144012080393e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.144108140377404e+00,  2.433600000000000e-02,  3.346544569218313e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.044794034478809e+00,  2.433600000000000e-02,  3.025439857525996e-01
