# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev^2) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122982175178471; Max AE: 0.439065687160033
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.455555226506473e-07, -9.016433941534380e+00, -1.637524181246662e+01,  1.660771258154861e+01, 
# 3   , -1.266219396676221e-06, -8.478263847122879e+00, -1.580989052865953e+01,  1.586712231882864e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm^2;                                        3|sq|14|1|mult|mult; ((std_dev^2) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev}^2\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev).^2 .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  1.516222392838320e+00,  1.110645149576487e+00,  7.578947368421051e+02,  4.347200000000000e-02,  9.099968400283049e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.277408480672692e-01,  6.442105263157893e+03,  4.347200000000000e-02,  9.337608783184461e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.393210578303748e-01,  1.098947368421052e+04,  4.347200000000000e-02,  9.453145208820808e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.264537411941739e-01,  1.136842105263158e+04,  4.347200000000000e-02,  9.460980485166037e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.991999110843334e-01, -4.324151185137732e+02,  2.076660000000000e-02,  9.672682551739159e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.874630898591863e-01, -5.405188981422166e+02,  2.076660000000000e-02,  9.680192853158541e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.655522501258060e-01, -7.567264573991031e+02,  2.076660000000000e-02,  9.694224959135749e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.944690896192497e-01, -1.621556694426650e+03,  2.076660000000000e-02,  9.739878801707695e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.664481105254287e-01, -2.053971812940423e+03,  2.076660000000000e-02,  9.757948826577577e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.311562630777367e-01, -2.702594490711082e+03,  2.076660000000000e-02,  9.780790949360113e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.126966348813853e-01, -7.136983082706714e+02,  2.430000000000000e-02,  9.582171074266090e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.229458913550830e-01, -1.712875939849611e+03,  2.430000000000000e-02,  9.639740050761622e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.728165330830046e-01, -2.426574248120283e+03,  2.430000000000000e-02,  9.672019247648453e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.388566066506989e-01, -2.997532894736820e+03,  2.430000000000000e-02,  9.693956708431297e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.310795877305282e-01, -3.140272556390954e+03,  2.430000000000000e-02,  9.698990113712634e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.162857595234688e-01, -3.425751879699223e+03,  2.430000000000000e-02,  9.708576079938086e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.832125821281946e-01, -4.139450187969895e+03,  2.430000000000000e-02,  9.730066978926279e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.423429880214293e+00, -2.249999999999998e+04,  2.070000000000000e-02,  9.042872426907493e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.306740930596450e+00, -1.012499999999999e+05,  2.070000000000000e-02,  9.179751127436006e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.250584169812454e+00, -1.687499999999999e+05,  2.070000000000000e-02,  9.269332120930494e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.244177053129859e+00, -1.799999999999999e+05,  2.070000000000000e-02,  9.282394883672440e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.215392269491930e+00, -3.262499999999997e+05,  2.070000000000000e-02,  9.417733815978107e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.819937672339586e-02,  4.618421052631678e+05,  3.735000000000000e-02,  9.422877614821986e-01
PdCu_1_9_150,  1.926632390667070e-01, -3.694296106346839e-03,  4.973684210526422e+05,  3.735000000000000e-02,  9.439898328935018e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.544913134858462e+00,  5.259740259740295e+03,  4.064000000000000e-03,  9.033012283462001e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.506009324220742e+00,  7.889610389610443e+03,  4.064000000000000e-03,  9.055513272955922e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.717863153311218e+00,  1.914893617021278e+03,  2.737800000000000e-02,  8.801273201257410e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.489774835559095e+00,  4.787234042553194e+03,  2.737800000000000e-02,  8.943242118869194e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.257021087180064e+00,  8.617021276595749e+03,  2.737800000000000e-02,  9.087395171089896e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.098898350177715e+00,  1.196808510638299e+04,  2.737800000000000e-02,  9.184726366838927e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.004616646930450e+00,  1.436170212765958e+04,  2.737800000000000e-02,  9.242443944820441e-01
