# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125339907835627; Max AE: 0.393149867983582
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.821860932183382e-01,  3.358437705416498e+00,  9.718933773218266e-01, 
# 3   , -1.014018241246974e+00,  3.364344807626783e+00,  1.099525037413990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.482296865708400e-01,  4.861295484554748e-01,  9.785234899328873e-01,  5.412376342731542e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.383283863216074e-01,  9.785234899328873e-01,  3.989060910774190e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.253722351889656e-01,  9.785234899328873e-01,  3.603281799500335e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.615289686142035e+00,  8.734177215189873e-01,  3.689899413683559e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.267333728027545e+00,  8.734177215189873e-01,  2.653834467314878e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.246596067052389e+00,  8.734177215189873e-01,  2.592086527367353e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.187233511998415e+00,  8.734177215189873e-01,  2.415330070166333e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.168359578166027e+00,  8.734177215189873e-01,  2.359131517482305e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.257650399887097e-01,  1.204145077720207e+00,  1.713066429599220e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.703298422140527e+00,  6.564102564102564e-01,  3.511153389225727e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.637307744016690e+00,  6.564102564102564e-01,  3.314661198772388e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.545181038951652e+00,  6.564102564102564e-01,  3.040347029072425e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.460678540130218e+00,  6.564102564102564e-01,  2.788734504936133e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.408265426635151e+00,  6.564102564102564e-01,  2.632670530873028e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.383169284784273e+00,  6.564102564102564e-01,  2.557944887427559e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.267977634888683e+00,  6.564102564102564e-01,  2.214953115658772e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.226348505679075e+00,  6.564102564102564e-01,  2.090999263120528e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.066029456726990e+00,  6.564102564102564e-01,  1.613637278131131e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.906308124202256e+00,  1.014634146341463e+00,  4.843275933317675e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.814289763627814e+00,  1.014634146341463e+00,  4.569284367459435e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.699644858821566e+00,  1.014634146341463e+00,  4.227920570175514e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.619317756904825e+00,  1.014634146341463e+00,  3.988740603290347e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.568307102705615e+00,  1.014634146341463e+00,  3.836852556902172e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449117634264310e+00,  1.014634146341463e+00,  3.481956980756525e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.361754144821381e+00,  1.014634146341463e+00,  3.221825642598820e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.340952778952033e+00,  1.014634146341463e+00,  3.159888016553829e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.452867168413977e-01,  9.473684210526315e-01,  1.905434764471160e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.402357835151027e-01,  9.473684210526315e-01,  4.041221419228390e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.398394529836852e-01,  9.473684210526315e-01,  2.863189576240729e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.395586543516427e-01,  9.473684210526315e-01,  2.028558621036608e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.390481414262693e-01,  9.473684210526315e-01,  5.111370885702787e-05
PdAg_1_9_150,  1.400226081178480e-01,  1.389787292728279e-01,  9.473684210526315e-01,  3.048200865673453e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.389624975594051e-01,  9.473684210526315e-01,  2.565738028154782e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.389195071893057e-01,  9.473684210526315e-01,  1.287915077251229e-05
PdAg_1_5_150,  3.409918655612450e-01,  1.811437542550985e-01,  1.029535864978901e+00,  3.732877309810750e-02
PdAg_1_5_150,  1.595518743422820e-01,  8.789147438994596e-02,  1.029535864978901e+00,  9.610960211106507e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.612723804656203e-02,  1.029535864978901e+00,  6.114221019358068e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.123072524854738e+00,  1.196125907990315e+00,  3.675131556575545e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.137682049060591e-01,  1.196125907990315e+00,  2.458537112923964e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.862850456551908e-01,  1.196125907990315e+00,  1.782378240221094e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.704268957059052e-01,  1.196125907990315e+00,  1.735242316717248e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.355897451181189e-01,  9.984038308060655e-01,  7.385224121769032e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.196691960065030e-01,  9.984038308060655e-01,  6.912010167137364e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.908230972463845e-01,  9.984038308060655e-01,  6.054604032821820e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.070509010113702e-01,  9.984038308060655e-01,  3.564603719979112e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.791437055101512e-01,  9.984038308060655e-01,  2.735105047965623e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.489723415807185e-01,  9.984038308060655e-01,  1.838307434919663e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.395535019285922e-01,  9.785234899328873e-01,  1.284853834884194e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.100807539211603e-01,  9.785234899328873e-01,  9.000159083021021e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.420959898978465e-01,  9.785234899328873e-01,  6.979416028706370e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.988751937689931e-01,  9.785234899328873e-01,  5.694744016762938e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.893753715893013e-01,  9.785234899328873e-01,  5.412376342731542e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.717654862880582e-01,  9.785234899328873e-01,  4.888949455531322e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.348356862711634e-01,  9.785234899328873e-01,  3.791267674128388e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.610349916930053e+00,  8.734177215189873e-01,  4.150842024868940e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.398176152984957e+00,  8.734177215189873e-01,  3.520187986483487e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.242164736718952e+00,  8.734177215189873e-01,  3.056467930464450e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.218238798006941e+00,  8.734177215189873e-01,  2.985351739704892e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.534341483258977e-01,  8.734177215189873e-01,  2.198260449059696e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.545063456826219e-01,  1.204145077720207e+00,  1.414856114348320e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.251069021880237e-01,  1.204145077720207e+00,  1.327470768387492e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.581656910816203e+00,  6.564102564102564e-01,  3.411492913990102e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.549079382985572e+00,  6.564102564102564e-01,  3.314661198772388e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.638064567654751e+00,  1.014634146341463e+00,  4.658847866217083e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.465740646080705e+00,  1.014634146341463e+00,  4.146641384933129e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.265079737823990e+00,  1.014634146341463e+00,  3.550207547944044e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.113325432784644e+00,  1.014634146341463e+00,  3.099141103460329e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.016883184724309e+00,  1.014634146341463e+00,  2.812481282381035e-01
