# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10742646228695; Max AE: 0.410381376563743
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.777870189759013e-07,  1.716740718726665e+05,  2.266724672011753e+00, -1.409967665904732e-01, -8.410203295950638e-02, 
# 3   , -1.311936886696954e-06,  1.172971906239730e+05,  2.638820828322249e+00, -1.022835290063496e-01, -1.539267120255414e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.395690908504690e-01,  4.328022591708227e-01, -3.996710526315760e+03,  1.429524041435547e-07,  2.344906523392959e-02, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.256996298196540e-01, -4.282189849624029e+03,  1.334222438673177e-07,  2.095205173230794e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.411479074373563e+00, -7.874999999999993e+04,  1.758875597896688e-07,  2.778972107578029e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.293567634260974e+00, -2.362499999999998e+05,  5.862918659655627e-08,  1.876645169774236e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.288972100452134e+00, -2.474999999999998e+05,  5.596422356944007e-08,  1.824750324037967e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.277321084284717e+00, -2.812499999999998e+05,  4.924851674110727e-08,  1.677518435960838e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.274106035420932e+00, -2.924999999999998e+05,  4.735434302029544e-08,  1.631130039339005e-01, -5.546890194805078e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.992784924495564e-01,  3.552631578947444e+05,  1.478503536268623e-07,  1.771817018062493e-01, -4.235338791397957e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.014422401889352e+00,  2.629870129870148e+03,  2.387252005240120e-06,  3.324622511986124e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.696931595143395e+00,  7.889610389610443e+03,  7.957506684133733e-07,  3.145040453814266e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.566305126218200e+00,  1.577922077922089e+04,  3.978753342066867e-07,  2.893690497638008e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.485768583975774e+00,  2.366883116883133e+04,  2.652502228044578e-07,  2.662428295942997e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.441325745190538e+00,  2.892857142857162e+04,  2.170229095672836e-07,  2.518615170874910e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.420805628481181e+00,  3.155844155844177e+04,  1.989376671033433e-07,  2.449648446101606e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.329875442453688e+00,  4.470779220779251e+04,  1.404265885435365e-07,  2.132129108036166e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.297667264618134e+00,  4.996753246753281e+04,  1.256448423810589e-07,  2.016960504043130e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.173603631383944e+00,  7.363636363636414e+04,  8.525900018714713e-08,  1.570995425062139e-01, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.894592746346087e+00,  9.574468085106388e+02,  4.300959054982177e-07,  4.179639250116128e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.790262727575830e+00,  2.393617021276597e+03,  1.720383621992871e-07,  3.919109981887853e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.702784647908501e+00,  4.308510638297875e+03,  9.557686788849282e-08,  3.596822346061518e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.646889116970813e+00,  5.744680851063833e+03,  7.168265091636962e-08,  3.372621778096119e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.612374420496392e+00,  6.702127659574471e+03,  6.144227221403110e-08,  3.230973591426814e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.533483375203565e+00,  9.095744680851069e+03,  4.527325321033870e-08,  2.902336936359474e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.476733101869923e+00,  1.101063829787235e+04,  3.739964395636676e-08,  2.663663535022530e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.463325915182856e+00,  1.148936170212767e+04,  3.584132545818481e-08,  2.607127373157084e-01, -6.795179004914598e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.120075066278763e-01,  7.660313335186942e+01,  8.344743950358039e-07,  2.269905585047794e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.404851860721740e-01,  8.848416485013240e-02,  7.660313335186941e+02,  8.344743950358038e-08,  9.615369700266004e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.224274354398774e-02,  9.192376002224329e+02,  6.953953291965032e-08,  7.944522655061162e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.723358080424596e-02,  1.072443866926172e+03,  5.960531393112883e-08,  6.564015964465096e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.463805950555969e-02,  1.685268933741127e+03,  3.793065431980926e-08,  3.058981932207167e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.400226081178480e-01,  6.179288936204250e-02,  1.915078333796735e+03,  3.337897580143215e-08,  2.297363109786705e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.397688243322160e-01,  6.098996735697691e-02,  1.991681467148604e+03,  3.209516903983861e-08,  2.088240687975070e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.387771476678070e-01,  5.833731011709751e-02,  2.298094000556082e+03,  2.781581316786013e-08,  1.425555713488033e-03, -2.036050922430922e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.146014273660397e-01,  9.122135255363506e+01,  6.782892910303800e-07,  6.281928898088070e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.306532056579275e-01,  1.459541640858161e+03,  4.239308068939875e-08,  2.205705469306416e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.117284613659625e-01,  1.915648403626337e+03,  3.229949004906571e-08,  1.556081554101190e-02, -2.183318680602574e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.105841016274578e+00,  7.578947368421051e+02,  1.529000883888872e-07,  2.981507871673833e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.992610683108818e-01,  6.442105263157893e+03,  1.798824569281026e-08,  1.907930464175358e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.412218719186397e-01,  1.098947368421052e+04,  1.054483368199222e-08,  1.334946337769667e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.303542090633351e-01,  1.136842105263158e+04,  1.019333922592582e-08,  1.295802799104683e-01, -4.458790039999162e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.291130027020681e-01, -4.324151185137732e+02,  1.487858409315868e-06,  4.939386393777164e-02, -2.714114849876959e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.854773125812405e-01, -5.405188981422166e+02,  1.190286727452694e-06,  4.603130401332455e-02, -2.714114849876959e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.298949679171149e-01, -7.567264573991031e+02,  8.502048053233531e-07,  3.997733433222197e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.323648580735604e-01, -1.621556694426650e+03,  3.967622424842315e-07,  2.274343451084127e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.083861635307335e-01, -2.053971812940423e+03,  3.132333493296564e-07,  1.715446415487140e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.848046299734403e-01, -2.702594490711082e+03,  2.380573454905389e-07,  1.123721833296738e-02, -2.714114849876959e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.834399033921766e-01, -7.136983082706714e+02,  8.005334632039064e-07,  8.559803033168936e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.564072978225047e-01, -1.712875939849611e+03,  3.335556096682943e-07,  5.771880773803691e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.084689212073196e-01, -2.426574248120283e+03,  2.354510185893843e-07,  4.355819841214084e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.807811911354104e-01, -2.997532894736820e+03,  1.906032055247396e-07,  3.477538562912690e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.749287941696579e-01, -3.140272556390954e+03,  1.819394234554333e-07,  3.287172281039846e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.642879782061930e-01, -3.425751879699223e+03,  1.667778048341472e-07,  2.937132162765273e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.428363764525484e-01, -4.139450187969895e+03,  1.380230108972252e-07,  2.216542415239458e-02, -3.095826863038210e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.358855544909122e+00, -2.249999999999998e+04,  6.156064592638408e-07,  3.197258622456006e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.255633505085527e+00, -1.012499999999999e+05,  1.368014353919646e-07,  2.627403390603179e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.230401130449330e+00, -1.687499999999999e+05,  8.208086123517878e-08,  2.220518831720169e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.228355269420897e+00, -1.799999999999999e+05,  7.695080740798010e-08,  2.159114851850890e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.242124746966501e+00, -3.262499999999997e+05,  4.245561788026488e-08,  1.499520606405863e-01, -5.546890194805078e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.841497504866510e-02,  4.618421052631678e+05,  1.137310412514325e-07,  1.484388962097795e-01, -4.235338791397957e+00
PdCu_1_9_150,  1.926632390667070e-01,  8.411550708528247e-03,  4.973684210526422e+05,  1.056073954477588e-07,  1.399342417306975e-01, -4.235338791397957e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.512107477480799e+00,  5.259740259740295e+03,  1.193626002620060e-06,  3.233585052825728e-01, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.438622261718492e+00,  7.889610389610443e+03,  7.957506684133733e-07,  3.145040453814266e-01, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.620429879025509e+00,  1.914893617021278e+03,  2.150479527491089e-07,  4.004096790965841e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.473909010648687e+00,  4.787234042553194e+03,  8.601918109964353e-08,  3.520479922296473e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.317891524528225e+00,  8.617021276595749e+03,  4.778843394424641e-08,  2.965274786083089e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.202814701804834e+00,  1.196808510638299e+04,  3.440767243985742e-08,  2.551791189275512e-01, -6.795179004914598e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.130510123220858e+00,  1.436170212765958e+04,  2.867306036654785e-08,  2.292237188865537e-01, -6.795179004914598e+00
