# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12913403042426; Max AE: 0.408624955679001
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.149073262905287e-01,  3.044919503561054e+00,  9.164850174958135e-01, 
# 3   , -9.619097398708508e-01,  3.037406834045925e+00,  1.063760276523955e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.988318144170860e-01,  4.266090708862041e-01,  9.785234899328873e-01,  3.672521265889591e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.630116911656115e+00,  8.734177215189873e-01,  4.107507106744865e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.266479467403034e+00,  8.734177215189873e-01,  2.913263896611382e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.244976909706867e+00,  8.734177215189873e-01,  2.842646076760906e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.183546350171703e+00,  8.734177215189873e-01,  2.640898347590002e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.164054099862756e+00,  8.734177215189873e-01,  2.576882696975427e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.408747862530458e-01,  1.204145077720207e+00,  1.854983024357447e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.717324512435903e+00,  6.564102564102564e-01,  3.955674260847829e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.645710010908079e+00,  6.564102564102564e-01,  3.720480846230231e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.546192293724287e+00,  6.564102564102564e-01,  3.393648832880108e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.455416880886490e+00,  6.564102564102564e-01,  3.095527937626112e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.399374680341130e+00,  6.564102564102564e-01,  2.911476436495072e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.372615789693306e+00,  6.564102564102564e-01,  2.823595983115174e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.250460067692037e+00,  6.564102564102564e-01,  2.422417160954496e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.206604030507361e+00,  6.564102564102564e-01,  2.278386958732778e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.039363736083731e+00,  6.564102564102564e-01,  1.729143229208757e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.913230563584884e+00,  1.014634146341463e+00,  5.322477373485932e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.818052964232908e+00,  1.014634146341463e+00,  5.009898997470852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.699787110484130e+00,  1.014634146341463e+00,  4.621495121406262e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.617144615231167e+00,  1.014634146341463e+00,  4.350084021190600e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.564763915651443e+00,  1.014634146341463e+00,  4.178057471659605e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.442696348078982e+00,  1.014634146341463e+00,  3.777168162665714e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.353530874336721e+00,  1.014634146341463e+00,  3.484334563491809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.332341300773804e+00,  1.014634146341463e+00,  3.414744633320795e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.524773650673592e-01,  9.473684210526315e-01,  3.379407384240160e-44
PdAg_1_9_150,  1.404851860721740e-01,  1.524773650673592e-01,  9.473684210526315e-01,  3.976025520192847e-57
PdAg_1_9_150,  1.408220448788710e-01,  1.524773650673592e-01,  9.473684210526315e-01,  5.324159746551021e-60
PdAg_1_9_150,  1.403961871103380e-01,  1.524773650673592e-01,  9.473684210526315e-01,  7.129400166782063e-63
PdAg_1_9_150,  1.401888038230760e-01,  1.524773650673592e-01,  9.473684210526315e-01,  2.292242969244577e-74
PdAg_1_9_150,  1.400226081178480e-01,  1.524773650673592e-01,  9.473684210526315e-01,  1.123216619637271e-78
PdAg_1_9_150,  1.397688243322160e-01,  1.524773650673592e-01,  9.473684210526315e-01,  4.110214414932793e-80
PdAg_1_9_150,  1.387771476678070e-01,  1.524773650673592e-01,  9.473684210526315e-01,  7.370013896165990e-86
PdAg_1_5_150,  3.409918655612450e-01,  9.041658242007675e-02,  1.029535864978901e+00,  5.589268377023641e-03
PdAg_1_5_150,  1.595518743422820e-01,  7.473749093897081e-02,  1.029535864978901e+00,  4.272692317787913e-04
PdAg_1_5_150,  1.545450943338860e-01,  7.399049141529336e-02,  1.029535864978901e+00,  1.813359194202297e-04
PdAg_1_1_150,  1.516222392838320e+00,  1.107597437159319e+00,  1.196125907990315e+00,  3.932309324701593e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.764021161304150e-01,  1.196125907990315e+00,  2.512692708989506e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.465738670452449e-01,  1.196125907990315e+00,  1.756033289813078e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.308835837029645e-01,  1.196125907990315e+00,  1.704376451596973e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.558417406508955e-01,  9.984038308060655e-01,  8.311558085466768e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.376491780876518e-01,  9.984038308060655e-01,  7.712607613658860e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.051025761386100e-01,  9.984038308060655e-01,  6.641081679620954e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.142758419295603e-01,  9.984038308060655e-01,  3.650809412139897e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.856039810006951e-01,  9.984038308060655e-01,  2.706850881215236e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.558763278591973e-01,  9.984038308060655e-01,  1.728132692782781e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.721518850582057e-01,  9.785234899328873e-01,  1.480351196794315e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.268465940489689e-01,  9.785234899328873e-01,  1.001965195352140e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.527992309852571e-01,  9.785234899328873e-01,  7.581803910456378e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.067606753279072e-01,  9.785234899328873e-01,  6.066084806208986e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.967680844504591e-01,  9.785234899328873e-01,  5.737100530364132e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.783793077961179e-01,  9.785234899328873e-01,  5.131690137254338e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.404550241496990e-01,  9.785234899328873e-01,  3.883115753957039e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.634089750609772e+00,  8.734177215189873e-01,  4.643693006747910e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.411476624573706e+00,  8.734177215189873e-01,  3.910787807678683e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.248849996618083e+00,  8.734177215189873e-01,  3.375375079516094e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.223998103089620e+00,  8.734177215189873e-01,  3.293555636529722e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.507654493954806e-01,  8.734177215189873e-01,  2.393996675143623e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.643880329942087e-01,  1.204145077720207e+00,  1.510850077121824e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.340478260614881e-01,  1.204145077720207e+00,  1.410961558426729e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.597585823759363e+00,  6.564102564102564e-01,  3.836275579440334e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.562414252359473e+00,  6.564102564102564e-01,  3.720480846230231e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.640495263550833e+00,  1.014634146341463e+00,  5.111996975163193e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.463474155754503e+00,  1.014634146341463e+00,  4.529193559393789e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.258434144921571e+00,  1.014634146341463e+00,  3.854144012080393e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.104255543250853e+00,  1.014634146341463e+00,  3.346544569218313e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.006722978676994e+00,  1.014634146341463e+00,  3.025439857525996e-01
