# c0 + a0 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201723718447192; Max AE: 0.758118790319301
# Coefficients
# Task   a0                      c0
# 2   ,  3.363234417443366e+00,  2.885034086968805e-01, 
# 3   ,  3.368535893795046e+00,  9.231667831993801e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.287942642398700e+00,  8.504483866432194e-01,  2.250626777407315e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.155792480027353e-01,  2.147112551227584e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.116555350060155e+00,  3.040604891955873e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.084421395372521e+00,  2.945210466303989e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.053295595397609e+00,  2.852808897918605e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.023146320790862e+00,  2.763306290384326e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.939429345310491e-01,  2.676611693145192e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.656557607876060e-01,  2.592637009082751e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.382560547647172e-01,  2.511296904993731e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.117159734914956e-01,  2.432508724876342e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.611076535623655e-01,  2.282270397232714e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.369879878591282e-01,  2.210667580864729e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.136250405518790e-01,  2.141311195646199e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.909950707340127e-01,  2.074130763163495e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.690750823343193e-01,  2.009058016157680e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.478428007488906e-01,  1.946026829152847e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.272766502061633e-01,  1.884973151260886e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.073557318421000e-01,  1.825834941094391e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.880598024632304e-01,  1.768552103721592e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.693692539759677e-01,  1.713066429599220e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.337289238746164e-01,  1.607262806823515e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.167429253510254e-01,  1.556837342885666e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.002898370972194e-01,  1.507993902374573e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.843529398514340e-01,  1.460682851674055e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.539634475891719e-01,  1.370467122287764e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.254508926832820e-01,  1.285823360710484e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.118619552587967e-01,  1.245482578088822e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.275061300342637e+00,  3.511153389225727e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.177179921371714e+00,  3.220577952130865e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.146387194770829e+00,  3.129165161613754e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.116468488022298e+00,  3.040347029072425e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.059154605620383e+00,  2.870202241518021e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.791411962981635e-01,  2.632670530873028e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.539695950848642e-01,  2.557944887427559e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.295124638651170e-01,  2.485340254462840e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.057495231434946e-01,  2.414796429279339e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.826610690371762e-01,  2.346254917969194e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.602279569377761e-01,  2.279658886913914e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.384315856369124e-01,  2.214953115658772e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.172538819023595e-01,  2.152083951124818e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.966772854919874e-01,  2.090999263120528e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.572596516748558e-01,  1.973982152245326e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.383859297427720e-01,  1.917952700497907e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.022304137843489e-01,  1.810619671851774e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.849186401330923e-01,  1.759227095975870e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.680982433594596e-01,  1.709293245472403e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.517552762365095e-01,  1.660776715923009e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.204478101867247e-01,  1.567835844764550e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.054573515670347e-01,  1.523334437944742e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.755770441281377e+00,  4.938209998075354e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.723791560813367e+00,  4.843275933317675e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.692427454749526e+00,  4.750166917850109e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.631496518394308e+00,  4.569284367459435e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.572885783277538e+00,  4.395289679664261e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.544422748424211e+00,  4.310792925731028e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.516506897995002e+00,  4.227920570175514e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.462274875493175e+00,  4.066924742279711e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.435938267642062e+00,  3.988740603290347e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.410107964957438e+00,  3.912059506520074e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.384774234032365e+00,  3.836852556902172e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.359927528578693e+00,  3.763091414859898e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.311657923012608e+00,  3.619795908776677e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.265226385352796e+00,  3.481956980756525e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.242677914120150e+00,  3.415018488950096e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.220562923446051e+00,  3.349366848678618e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.177600210384280e+00,  3.221825642598820e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.156736298733379e+00,  3.159888016553829e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.116204052402676e+00,  3.039562012590611e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.096520444311156e+00,  2.981128293277190e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.077215241537749e+00,  2.923817926452931e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.058281169471816e+00,  2.867609316353780e-01
