# c0 + a0 * (exp(1.659418e+02*((av_BE_H_surf+2.120104e+00) / (time+5.014648e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209119889278442; Max AE: 0.64300739190624
# Coefficients
# Task   a0                      c0
# 2   , -1.319189732323695e+01,  1.321178378014053e+01, 
# 3   , -1.314612370465655e+01,  1.297747793154917e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6594181589990e+02,0.0000000000000e+00,2.1201036967798e+00,5.0146484938691e+02; (exp(1.659418e+02*((av_BE_H_surf+2.120104e+00) / (time+5.014648e+02)))); $\left(\exp{ \left(1.659e+02\left(\frac{ av_{BE, H, surf} +2.120e+00 }{ time+5.015e+02 } \right) \right)}\right)$; exp(1.659418e+02.*((av_BE_H_surf+2.120104e+00) ./ (time+5.014648e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.282755641198720e+00,  8.262764221034037e-01,  9.243182083507724e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.083988123304737e+00,  9.047145816855183e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.054284945333543e+00,  9.069740445232728e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.025956719762058e+00,  9.091289174126440e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.989102114687739e-01,  9.111862925675502e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.730604220555293e-01,  9.131526356504233e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.483297006432913e-01,  9.150338534122399e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.246469673356850e-01,  9.168353527621370e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.019470330530889e-01,  9.185620925063063e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.592607458154999e-01,  9.218091551535617e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.391684380749287e-01,  9.233375378306130e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.198461436320134e-01,  9.248073470973607e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.012504530979064e-01,  9.262218850213816e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.833411581216190e-01,  9.275842101735436e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.660809618276977e-01,  9.288971596544471e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.494352201109455e-01,  9.301633687736307e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.333717100208232e-01,  9.313852886681189e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.178604219846122e-01,  9.325652021076004e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.028733730565037e-01,  9.337052377002063e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.743692013501102e-01,  9.358734944690283e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.608048128009512e-01,  9.369053110602836e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.476698706441749e-01,  9.379044605017364e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.349443055018525e-01,  9.388724694318376e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.106470904408503e-01,  9.407207112106971e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.877756157552503e-01,  9.424604996988808e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.768358935101525e-01,  9.432926630415415e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.239382167745976e+00,  8.928940596873726e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.142024012316695e+00,  9.002999047574897e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.112493098990922e+00,  9.025462637595211e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.084262446707965e+00,  9.046937144390668e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.031373185359070e+00,  9.087168974348392e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.599074949025025e-01,  9.141531531754765e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.379391030420603e-01,  9.158242459138372e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.168091091663690e-01,  9.174315633520723e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.964704479481602e-01,  9.189786856578669e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.768795099010314e-01,  9.204689301198287e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.579958301155345e-01,  9.219053748247273e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.397818100201339e-01,  9.232908798225959e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.222024681528459e-01,  9.246281060850463e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.052252164771770e-01,  9.259195325204795e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.729574117733469e-01,  9.283740815136858e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.576119369517436e-01,  9.295413818652083e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.283735214326110e-01,  9.317654911293540e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.144354819956056e-01,  9.328257306151629e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.009237860010085e-01,  9.338535389865242e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.878191741580409e-01,  9.348503812601388e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.627597939912081e-01,  9.367565994526510e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.507718922488221e-01,  9.376684957660973e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.841209454702420e+00,  8.471142313153583e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.793907826237808e+00,  8.507123739714979e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.748776567514873e+00,  8.541454208328285e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.664455144109991e+00,  8.605595871147884e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.587224410868977e+00,  8.664343784202786e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.550994835763380e+00,  8.691902915639198e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.516227642537890e+00,  8.718349641690600e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.450740544066050e+00,  8.768164400735233e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.419866824222540e+00,  8.791649437493692e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.390146659489596e+00,  8.814256987369719e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.361516676727268e+00,  8.836035257075325e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.333918054506050e+00,  8.857028990925131e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.281600001164594e+00,  8.896826314088098e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.232798731194714e+00,  8.933948488704935e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.209608036907823e+00,  8.951589197713840e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.187171564898363e+00,  8.968656184540924e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.144418895570052e+00,  9.001177306575678e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.124037010128426e+00,  9.016681409457661e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.085112707115370e+00,  9.046290367875774e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.066515821438474e+00,  9.060436656237802e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.048462113983303e+00,  9.074169759516586e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.030928149379660e+00,  9.087507504541328e-01
