# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149956082445066; Max AE: 0.606204436078847
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.300631279493042e-05,  4.823490372239021e+00,  2.243800479904751e-02, 
# 3   ,  3.171125829409331e-05,  4.855482276424349e+00, -1.693858366173152e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.623098336248439e-01,  7.624012282774191e-01,  3.086419753086419e+03,  1.322884132544361e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.571032347481221e-01,  3.086419753086419e+03,  8.972628962900848e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.406232442739642e-01,  3.086419753086419e+03,  8.630967858547736e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.948537676000059e-01,  3.086419753086419e+03,  7.682080784212962e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.807441216234479e-01,  3.086419753086419e+03,  7.389561365955921e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.294775129861119e-01,  3.086419753086419e+03,  6.326708438283579e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.855846661167015e-01,  3.086419753086419e+03,  5.416727418687685e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.820794609574245e+00,  6.123188405797101e+03,  3.309331230633723e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.219283836328747e+00,  6.123188405797101e+03,  2.062286607703789e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.093556796630616e+00,  6.123188405797101e+03,  1.801630879184587e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.029566857294192e+00,  6.266064257028112e+03,  1.659190988004492e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.850187731945499e-01,  6.266064257028112e+03,  1.359515705284804e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.636047733906285e-01,  6.266064257028112e+03,  1.315120468327005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.490319813303704e-01,  6.266064257028112e+03,  1.077589586707198e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.320586553814646e-01,  6.266064257028112e+03,  1.042400699326820e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.021881643548064e-01,  6.266064257028112e+03,  7.731548192601548e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.484172587229442e+00,  1.805000000000000e+04,  1.795319508598759e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.433619766953361e+00,  1.805000000000000e+04,  1.690514032947701e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.319774796495986e+00,  1.805000000000000e+04,  1.454492061985355e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.278819036003013e+00,  1.805000000000000e+04,  1.369583090820640e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.203940573380831e+00,  1.805000000000000e+04,  1.214345997256330e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.169746874343833e+00,  1.805000000000000e+04,  1.143456047451940e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.137549302945775e+00,  1.805000000000000e+04,  1.076704444539311e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.122162379595820e+00,  1.805000000000000e+04,  1.044804467214774e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.092742651128669e+00,  1.805000000000000e+04,  9.838118535745093e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.968269093626621e+00,  5.416666666666666e+03,  3.663419553383400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.932499308582525e+00,  5.416666666666666e+03,  3.589262081752557e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.583738360470701e+00,  5.416666666666666e+03,  2.866215239741484e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.328044244219813e+00,  5.416666666666666e+03,  2.336113391249149e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.305234333253857e+00,  5.416666666666666e+03,  2.288824168703511e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.239537806541052e+00,  5.416666666666666e+03,  2.152622949994932e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.040596252746318e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.040596252746318e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.040596252746318e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.040596252746318e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.040596252746318e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.040596252746318e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.040596252746318e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.040596252746318e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.844471331395331e-02,  7.480327868852472e+03,  1.276785131300632e-04
PdAg_1_5_150,  1.718976453271090e-01,  6.806889702217153e-02,  7.480327868852472e+03,  5.027810872398705e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.802738379391510e-02,  7.480327868852472e+03,  4.172834458253237e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.787973032507921e-02,  7.480327868852472e+03,  1.131870442118021e-05
PdAg_1_5_150,  1.505538807142990e-01,  6.783064279520347e-02,  7.480327868852472e+03,  1.208991918658931e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.020760651903199e+00,  6.264473684210526e+03,  2.042005487813485e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.520492276375795e-01,  6.264473684210526e+03,  1.694539644750289e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.787855649507757e-01,  6.264473684210526e+03,  1.543651105742468e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.120455897205743e-01,  6.264473684210526e+03,  1.406198281428280e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.512484069101910e-01,  6.264473684210526e+03,  1.280984802418003e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.322104390820836e-01,  6.264473684210526e+03,  1.241775581285540e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.958648466836582e-01,  6.264473684210526e+03,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.850615915152205e-01,  6.264473684210526e+03,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.785676797379504e-01,  5.382494004796163e+03,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.371464318746190e-01,  5.382494004796163e+03,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.332310613649344e-01,  5.382494004796163e+03,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.909710464300600e-01,  5.382494004796163e+03,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.321520485585620e-01,  5.382494004796163e+03,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.938203471444974e-01,  5.382494004796163e+03,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.226724182954625e-01,  3.086419753086419e+03,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.962391763371933e-01,  3.086419753086419e+03,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.475635320324675e-01,  3.086419753086419e+03,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.814817901587215e-01,  3.086419753086419e+03,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.668225493263236e+00,  6.123188405797101e+03,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.428536999480480e+00,  6.123188405797101e+03,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.397277171946554e+00,  6.123188405797101e+03,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.336830373377996e+00,  6.123188405797101e+03,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.170999244746477e+00,  6.123188405797101e+03,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.145474478672078e+00,  6.123188405797101e+03,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.072260269632042e+00,  6.123188405797101e+03,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.607104663526422e-01,  6.123188405797101e+03,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.194908235029722e-01,  6.123188405797101e+03,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.831801076074726e-01,  6.266064257028112e+03,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.117130938811133e-01,  6.266064257028112e+03,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.894293866777805e-01,  6.266064257028112e+03,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.470212455404496e-01,  6.266064257028112e+03,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.029385638999881e-01,  6.266064257028112e+03,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.440388846189191e-01,  6.266064257028112e+03,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.545689905438516e+00,  1.805000000000000e+04,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.478983166324615e+00,  1.805000000000000e+04,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.130790916903022e+00,  1.805000000000000e+04,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.109228418408049e+00,  1.805000000000000e+04,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.088304761162909e+00,  1.805000000000000e+04,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.817901317808476e+00,  5.416666666666666e+03,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.781150350398307e+00,  5.416666666666666e+03,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.745143321481508e+00,  5.416666666666666e+03,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.543901531359092e+00,  5.416666666666666e+03,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.208448596505072e+00,  5.416666666666666e+03,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.113717997641516e+00,  5.416666666666666e+03,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.005698612618888e+00,  5.416666666666666e+03,  2.066355258566380e-01
