# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a2 * ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151988390859571; Max AE: 0.617542297370157
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.025009812253894e-07, -1.181323846604603e+01,  1.764106977260723e+00,  1.060463289037031e+01, 
# 3   , -1.419123406022920e-06, -7.009043973604205e+00,  2.456834117128364e+00,  5.913345387511344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 2;  2; Unitless;                                         12|18|div|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.468478698168980e-01,  5.760990910939582e-01, -2.283834586466148e+03,  8.931419016116006e-01,  2.950680971689060e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.609423295024604e-01, -2.712053571428552e+03,  8.931419016116006e-01,  2.862815508047064e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.565919390987288e-01, -2.854793233082686e+03,  8.931419016116006e-01,  2.837505596687822e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.417506273946295e-01, -3.425751879699223e+03,  8.931419016116006e-01,  2.750778959497117e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.299348530026455e-01, -3.996710526315760e+03,  8.931419016116006e-01,  2.681202854281595e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.612720934055293e+00, -2.249999999999998e+04,  8.606641067997880e-01,  6.560044936712373e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.359576228997522e+00, -2.587499999999998e+05,  8.606641067997880e-01,  4.050358349792665e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.386727459416087e+00, -3.262499999999997e+05,  8.606641067997880e-01,  3.897206720314393e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.069251190313082e+00,  1.243421052631605e+05,  8.763238090058846e-01,  5.195972253948573e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.814149560690904e-01,  2.309210526315839e+05,  8.763238090058846e-01,  4.616038464662607e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.562265977419838e-01,  2.486842105263211e+05,  8.763238090058846e-01,  4.554061459708545e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.215586006237016e-01,  3.552631578947444e+05,  8.763238090058846e-01,  4.275516632719334e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.010045905962763e-01,  3.730263157894817e+05,  8.763238090058846e-01,  4.239809850373185e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.294648937306933e-01,  5.328947368421166e+05,  8.763238090058846e-01,  3.994670906639514e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.371899277219162e+00,  2.629870129870148e+04,  8.552033807313859e-01,  5.051238986528496e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.337697745199186e+00,  3.155844155844177e+04,  8.552033807313859e-01,  4.881291326397942e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.274546495548333e+00,  4.470779220779251e+04,  8.552033807313859e-01,  4.583129800309845e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.254727136985642e+00,  4.996753246753281e+04,  8.552033807313859e-01,  4.494708791582361e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.220739475101159e+00,  6.048701298701340e+04,  8.552033807313859e-01,  4.349900292013448e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.205840339740917e+00,  6.574675324675369e+04,  8.552033807313859e-01,  4.289370013643417e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.192005926871959e+00,  7.100649350649399e+04,  8.552033807313859e-01,  4.234875211041064e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.185431575454353e+00,  7.363636363636414e+04,  8.552033807313859e-01,  4.209571314421246e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.172878145595526e+00,  7.889610389610443e+04,  8.552033807313859e-01,  4.162337879902827e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.110770424048905e+00,  9.574468085106388e+02,  8.481246524097906e-01,  8.650295436735416e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.982604980750047e+00,  1.436170212765958e+03,  8.481246524097906e-01,  7.925955762643632e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.607978824842907e+00,  6.702127659574471e+03,  8.481246524097906e-01,  5.826308605960788e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.511777905084130e+00,  1.148936170212767e+04,  8.481246524097906e-01,  5.302762353195057e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.505017402704927e+00,  1.196808510638299e+04,  8.481246524097906e-01,  5.266617570255349e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.486580287893641e+00,  1.340425531914894e+04,  8.481246524097906e-01,  5.168638326200806e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.338697930331438e-01,  7.660313335186942e+01,  9.134692624117634e-01,  3.757597377718801e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.410512559362147e-01,  2.298094000556082e+02,  9.134692624117634e-01,  2.973657114291412e-01
PdAg_1_9_150,  1.404851860721740e-01,  8.138978825191558e-02,  7.660313335186941e+02,  9.134692624117634e-01,  2.326887755791021e-01
PdAg_1_9_150,  1.408220448788710e-01,  6.193841704256824e-02,  9.192376002224329e+02,  9.134692624117634e-01,  2.248600204848020e-01
PdAg_1_9_150,  1.399612319982450e-01,  2.765021846450681e-02,  1.302253266981780e+03,  9.134692624117634e-01,  2.111250060427479e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.742568655591849e-02,  1.455459533685519e+03,  9.134692624117634e-01,  2.070518318549616e-01
PdAg_1_9_150,  1.401888038230760e-01,  4.436430908701134e-03,  1.685268933741127e+03,  9.134692624117634e-01,  2.018975857215373e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.025568384840914e-03,  1.838475200444866e+03,  9.134692624117634e-01,  1.989488393474918e-01
PdAg_1_5_150,  3.409918655612450e-01,  5.404122136856631e-01,  9.122135255363506e+01,  9.108499388111048e-01,  4.116613115885622e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.207523427564376e-01,  5.473281153218104e+02,  9.108499388111048e-01,  2.818142873542160e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.995359536019878e-01,  6.385494678754454e+02,  9.108499388111048e-01,  2.732313168350019e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.156992957933319e-01,  1.277098935750891e+03,  9.108499388111048e-01,  2.394762998663257e-01
PdAg_1_5_150,  1.505538807142990e-01,  5.416352371103925e-02,  2.371755166394512e+03,  9.108499388111048e-01,  2.150618229646670e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.615046525146304e-01,  1.515789473684210e+03,  8.749618216856088e-01,  4.814961793700384e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.593785486638577e-01,  3.789473684210526e+03,  8.749618216856088e-01,  4.005385502069465e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.107265607845258e-01,  4.926315789473683e+03,  8.749618216856088e-01,  3.813925002921962e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.746065290734690e-01,  6.063157894736841e+03,  8.749618216856088e-01,  3.673473060196346e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.461181993319484e-01,  7.199999999999999e+03,  8.749618216856088e-01,  3.564084272757976e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.378389985580625e-01,  7.578947368421052e+03,  8.749618216856088e-01,  3.532574503173870e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.227072200327574e-01,  8.336842105263157e+03,  8.749618216856088e-01,  3.475361717552914e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.804868655605737e-01,  1.098947368421052e+04,  8.749618216856088e-01,  3.318835305603324e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.865496425335257e-01, -4.324151185137732e+02,  8.997830740774179e-01,  3.578628819056879e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.161871375957806e-01, -6.486226777706598e+02,  8.997830740774179e-01,  3.290984937636642e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.153415513049793e-01, -1.297245355541320e+03,  8.997830740774179e-01,  2.876768685896169e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.875909264818018e-01, -1.621556694426650e+03,  8.997830740774179e-01,  2.761942607739937e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.548409337884013e-01, -2.162075592568866e+03,  8.997830740774179e-01,  2.625518844004808e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.357391314767939e-01, -2.594490711082639e+03,  8.997830740774179e-01,  2.545271453308149e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.640209152218187e-01, -4.282189849624028e+02,  8.931419016116006e-01,  4.111546189251420e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.042827076566695e-01, -5.709586466165371e+02,  8.931419016116006e-01,  3.867570528289696e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.814489355650091e-01, -2.283834586466148e+03,  8.931419016116006e-01,  2.950680971689060e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.140970844465782e-01, -4.139450187969895e+03,  8.931419016116006e-01,  2.665821696237008e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.762925508476815e+00, -1.124999999999999e+04,  8.606641067997880e-01,  7.595333932806654e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.214989156809045e+00, -8.999999999999993e+04,  8.606641067997880e-01,  4.910202220849042e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.203680908577512e+00, -1.012499999999999e+05,  8.606641067997880e-01,  4.799191931797991e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.191467485247467e+00, -1.237499999999999e+05,  8.606641067997880e-01,  4.619514762477507e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.200780823559133e+00, -1.912499999999998e+05,  8.606641067997880e-01,  4.267527255498568e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.206261738723604e+00, -2.024999999999998e+05,  8.606641067997880e-01,  4.224853543503957e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.226811882500343e+00, -2.362499999999998e+05,  8.606641067997880e-01,  4.113550663973387e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.270874774983983e+00, -2.924999999999998e+05,  8.606641067997880e-01,  3.967986098356923e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.290940159217462e+00, -3.149999999999997e+05,  8.606641067997880e-01,  3.919692677489323e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.595522296309849e-01,  1.598684210526350e+05,  8.763238090058846e-01,  4.946495834966645e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.196000352394498e-01,  2.131578947368467e+05,  8.763238090058846e-01,  4.684663525885815e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.775318829358269e-01,  2.309210526315839e+05,  8.763238090058846e-01,  4.616038464662607e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.980358189672657e-01,  2.664473684210583e+05,  8.763238090058846e-01,  4.497675415650791e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.170157931254595e-01,  4.085526315789561e+05,  8.763238090058846e-01,  4.174677944140016e-01
PdCu_1_9_150,  2.050632062997020e-01,  8.906194350930814e-02,  4.796052631579050e+05,  8.763238090058846e-01,  4.064286294602675e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.919505211847553e+00,  2.629870129870148e+03,  8.552033807313859e-01,  8.157042522903327e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.493939913539764e+00,  7.889610389610443e+03,  8.552033807313859e-01,  6.455254539413898e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.976413053770352e-01,  4.207792207792236e+04,  8.552033807313859e-01,  4.632660284019802e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.817403768992864e-01,  4.470779220779251e+04,  8.552033807313859e-01,  4.583129800309845e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.667486887447651e-01,  4.733766233766266e+04,  8.552033807313859e-01,  4.537300178277475e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.428755972950627e+00,  4.787234042553194e+02,  8.481246524097906e-01,  1.001546225571530e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.092677763718497e+00,  9.574468085106388e+02,  8.481246524097906e-01,  8.650295436735416e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.914040153760675e+00,  1.436170212765958e+03,  8.481246524097906e-01,  7.925955762643632e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.517464994223655e+00,  4.308510638297875e+03,  8.481246524097906e-01,  6.328375562691638e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.287187854826854e+00,  1.005319148936171e+04,  8.481246524097906e-01,  5.424265973882474e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.245738786820701e+00,  1.196808510638299e+04,  8.481246524097906e-01,  5.266617570255349e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.204021754834354e+00,  1.436170212765958e+04,  8.481246524097906e-01,  5.110643694041079e-01
