# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.245209061853384; Max AE: 0.616203092670789
# Coefficients
# Task   a0                      c0
# 2   ,  1.771100924822636e+00, -2.238276130812039e-02, 
# 3   ,  1.738201443855513e+00, -2.051832143012162e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.117742958629230e+00,  1.054047183949247e+00,  6.077744809292360e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.041969117197225e+00,  6.009549560886445e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.217083432556149e+00,  1.264448661551310e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.029559870515198e+00,  1.158569002513962e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.485984352103885e+00,  8.516550876755136e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.350443994833075e+00,  7.751262149437785e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.341086508713666e+00,  7.698427858696584e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.315720761801867e+00,  7.555207635860668e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.341138501990148e-01,  1.952000820731310e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.332696076225196e-02,  1.544758670018617e-01
PdAg_1_9_150,  1.404851860721740e-01,  4.926093748366534e-03,  1.208774211943687e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.142980862814489e-03,  1.168105308830242e-01
PdAg_1_9_150,  1.399612319982450e-01, -1.454518794516677e-02,  1.096754504663132e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.822311270982847e-02,  1.075595134570195e-01
PdAg_1_9_150,  1.401888038230760e-01, -2.287720522424317e-02,  1.048819800037671e-01
PdAg_1_9_150,  1.404383988322590e-01, -2.553981350314486e-02,  1.033501619925038e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.527719584324987e-01,  3.209956905202609e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.767806354780528e-01,  2.197465956143916e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.651474975955140e-01,  2.130539663315995e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.193968142225504e-01,  1.867332636681132e-01
PdAg_1_5_150,  1.505538807142990e-01,  8.630605904737601e-02,  1.676959102634493e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.024024897082673e+00,  7.071724141808192e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.173487515400862e-01,  5.882701164792611e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.684709392862836e-01,  5.601503537057436e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.326150644829091e-01,  5.395222067610245e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.046892801102037e-01,  5.234562988241612e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.966451738389359e-01,  5.188284656695499e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.820393632067190e-01,  5.104256360183331e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.420798487893916e-01,  4.874366351987889e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.338366189456136e-01,  3.676327824405765e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.824733302578328e-01,  3.380831069013296e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.085085762979399e-01,  2.955306431340512e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.880045941791347e-01,  2.837345523004564e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.636440093963012e-01,  2.697197297556084e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.493145897179040e-01,  2.614759098410346e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.167562660319527e-01,  4.728677928779192e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.679830749368208e-01,  4.448082194219521e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.846876208700753e-01,  3.393570044809629e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.277413836016642e-01,  3.065954178019769e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.734465004425104e+00,  1.115893802518066e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.048753093899587e+00,  7.213987266167732e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.020403990183670e+00,  7.050892799665411e-01
PdAu_1_1_150,  1.348430835781530e+00,  9.745191739923843e-01,  6.786914097119244e-01
PdAu_1_1_150,  1.333744779407170e+00,  8.846308363675328e-01,  6.269779918324238e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.737330943868585e-01,  6.207084411890289e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.453092707695596e-01,  6.043560076331966e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.081359150085825e-01,  5.829699042604353e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.958030474097739e-01,  5.758747153556021e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.025406386936669e+00,  7.079671953949760e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.602677256352093e-01,  6.704924472685589e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.431951778067803e-01,  6.606704856721168e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.137488096818726e-01,  6.437297747844348e-01
PdCu_1_9_150,  2.813786913547220e-01,  8.333934747278767e-01,  5.975007630447142e-01
PdCu_1_9_150,  2.050632062997020e-01,  8.059302319563268e-01,  5.817009586729991e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.841909074850177e+00,  1.177707161841224e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.414828175248375e+00,  9.320043975778985e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.574297203558160e-01,  6.688597220804482e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.449995447136151e-01,  6.617085511467563e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.334981377252651e-01,  6.550917076105787e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.339544769450515e+00,  1.464000615548482e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.992683274888441e+00,  1.264448661551310e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.808643098674795e+00,  1.158569002513962e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.402730027734348e+00,  9.250442448540627e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.173013923546740e+00,  7.928868904808701e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.132958627639175e+00,  7.698427858696584e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.093328795545286e+00,  7.470434537013536e-01
