# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_E_b_C_subsurf^3) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_BE_H_subsurf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0937347917319599; Max AE: 0.43559700552651
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.170618387987914e-07,  5.199013723776593e-02,  3.446836462870569e+00,  2.795659235200329e-02, -5.689782424592963e-02, -2.504673669621711e-01, 
# 3   , -1.170168984506296e-06,  8.879308837900994e-02,  2.136323398518848e+00,  1.595213199118141e-02, -1.444024614430805e-03, -2.233132373903968e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-2;                                            4|log:1.0000000000000e+00,-4.9999992065998e+01|3|sq|div; ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) }{ \left(std_{dev}^2\right) } \right)$; (log(1.0*surface_area-4.999999e+01) ./ (std_dev).^2); surface_area,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV^3;                                             13|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             19|sp|0|cbrt|div; ((av_BE_H_subsurf^6) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ nthroot(time, 3)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.777527666799716e-01,  1.094656230643621e+03,  2.082627995957738e-01,  1.643206984761290e-05,  2.302146163450286e+01,  2.203446874108910e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.715413511556651e-01,  1.185877583197256e+03,  2.082627995957738e-01,  1.363780560183046e-05,  2.268422306755225e+01,  2.145434278390262e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.659226514926166e-01,  1.277098935750891e+03,  2.082627995957738e-01,  1.131870442118021e-05,  2.237965450379366e+01,  2.093085588344093e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.608024777726902e-01,  1.368320288304526e+03,  2.082627995957738e-01,  9.393965093390772e-06,  2.210256114525805e+01,  2.045498881264580e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.561066110340777e-01,  1.459541640858161e+03,  2.082627995957738e-01,  7.796526606942067e-06,  2.184885184325759e+01,  2.001964345077453e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.517756416734446e-01,  1.550762993411796e+03,  2.082627995957738e-01,  6.470731637647025e-06,  2.161525297479821e+01,  1.961914267706780e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.477613541602558e-01,  1.641984345965431e+03,  2.082627995957738e-01,  5.370387358027437e-06,  2.139910834937170e+01,  1.924888144305806e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.440241380266403e-01,  1.733205698519066e+03,  2.082627995957738e-01,  4.457156004965837e-06,  2.119823609873195e+01,  1.890507765733224e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.405310971497460e-01,  1.824427051072701e+03,  2.082627995957738e-01,  3.699219130424141e-06,  2.101082427455989e+01,  1.858459069880486e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.372546447448032e-01,  1.915648403626337e+03,  2.082627995957738e-01,  3.070168995576996e-06,  2.083535333297973e+01,  1.828478680998482e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.341714429043525e-01,  2.006869756179971e+03,  2.082627995957738e-01,  2.548088482750010e-06,  2.067053766946212e+01,  1.800343765276219e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.285079959020459e-01,  2.189312461287242e+03,  2.082627995957738e-01,  1.755169047035829e-06,  2.036864117681924e+01,  1.748876942958262e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.258958796269123e-01,  2.280533813840877e+03,  2.082627995957738e-01,  1.456703536669907e-06,  2.022980408304125e+01,  1.725240573296731e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.234123871981424e-01,  2.371755166394512e+03,  2.082627995957738e-01,  1.208991918658931e-06,  2.009806105068384e+01,  1.702832315222668e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.187876544514300e-01,  2.554197871501782e+03,  2.082627995957738e-01,  8.327753169138265e-07,  1.985345230032926e+01,  1.661283132398446e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.166277935785854e-01,  2.645419224055417e+03,  2.082627995957738e-01,  6.911623421393495e-07,  1.973955972891327e+01,  1.641964134958002e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.145589411721767e-01,  2.736640576609052e+03,  2.082627995957738e-01,  5.736305741647996e-07,  1.963068692372675e+01,  1.623513537959585e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.363459678818863e+00,  3.789473684210525e+02,  1.840274622965881e-01,  2.241607084026466e-01,  7.258070146168981e+01,  2.103921101241972e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.309878911488726e+00,  7.578947368421051e+02,  1.840274622965881e-01,  2.172994507449614e-01,  6.268752201535506e+01,  1.669883284684800e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.260008671259336e+00,  1.136842105263158e+03,  1.840274622965881e-01,  2.106482069517961e-01,  5.743833028562609e+01,  1.458777415890324e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.218085510270977e+00,  1.515789473684210e+03,  1.840274622965881e-01,  2.042005487813485e-01,  5.402998852052364e+01,  1.325387241386382e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.181623805821383e+00,  1.894736842105263e+03,  1.840274622965881e-01,  1.979502447516482e-01,  5.157385726470957e+01,  1.230380523966375e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.148962319067132e+00,  2.273684210526315e+03,  1.840274622965881e-01,  1.918912541180030e-01,  4.968715320651360e+01,  1.157832402285876e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.119097052206729e+00,  2.652631578947368e+03,  1.840274622965881e-01,  1.860177210347876e-01,  4.817387517097116e+01,  1.099841499887510e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.091398447830426e+00,  3.031578947368420e+03,  1.840274622965881e-01,  1.803239688959314e-01,  4.692169227328201e+01,  1.051960550620986e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.040969737863316e+00,  3.789473684210526e+03,  1.840274622965881e-01,  1.694539644750289e-01,  4.494551399768624e+01,  9.765536690327039e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.017746845649942e+00,  4.168421052631578e+03,  1.840274622965881e-01,  1.642672066365813e-01,  4.414389477005551e+01,  9.460161582217179e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.956290952576108e-01,  4.547368421052631e+03,  1.840274622965881e-01,  1.592392084763628e-01,  4.343333352916294e+01,  9.189721866957338e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.744981996819880e-01,  4.926315789473683e+03,  1.840274622965881e-01,  1.543651105742468e-01,  4.279708395518671e+01,  8.947773841933948e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.542606508361442e-01,  5.305263157894736e+03,  1.840274622965881e-01,  1.496402022504183e-01,  4.222247109079761e+01,  8.729447769598575e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.348407385621136e-01,  5.684210526315788e+03,  1.840274622965881e-01,  1.450599170126325e-01,  4.169969419456633e+01,  8.530982080335272e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.161758579395241e-01,  6.063157894736841e+03,  1.840274622965881e-01,  1.406198281428280e-01,  4.122103471984723e+01,  8.349416423423998e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.642202649662716e-01,  7.199999999999999e+03,  1.840274622965881e-01,  1.280984802418003e-01,  3.999355355119045e+01,  7.884574281572882e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.481160975137902e-01,  7.578947368421052e+03,  1.840274622965881e-01,  1.241775581285540e-01,  3.963997390469336e+01,  7.750911607629596e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.325646045598314e-01,  7.957894736842104e+03,  1.840274622965881e-01,  1.203766501652737e-01,  3.930892246880602e+01,  7.625875039457171e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.175381942820582e-01,  8.336842105263157e+03,  1.840274622965881e-01,  1.166920828803176e-01,  3.899797376372197e+01,  7.508535223700349e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.030118622351045e-01,  8.715789473684208e+03,  1.840274622965881e-01,  1.131202952420682e-01,  3.870505929033357e+01,  7.398099545963241e+00
PdAg_1_1_100,  7.811341630508190e-01,  7.889627770436178e-01,  9.094736842105262e+03,  1.840274622965881e-01,  1.096578352172939e-01,  3.842840214987662e+01,  7.293887079451622e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.622139888391993e-01,  9.852631578947367e+03,  1.840274622965881e-01,  1.030476149515316e-01,  3.791791341326275e+01,  7.101852804729743e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.494768558096918e-01,  1.023157894736842e+04,  1.840274622965881e-01,  9.989346611683761e-02,  3.768157546770765e+01,  7.013070337473239e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.371417260443568e-01,  1.061052631578947e+04,  1.840274622965881e-01,  9.683586153380902e-02,  3.745642345198335e+01,  6.928567286281116e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.251928303319427e-01,  1.098947368421052e+04,  1.840274622965881e-01,  9.387184611281052e-02,  3.724154856178998e+01,  6.847995244671110e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.136153403083901e-01,  1.136842105263158e+04,  1.840274622965881e-01,  9.099855521552429e-02,  3.703614419020852e+01,  6.771044964323035e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.131662250076059e-01, -2.162075592568866e+02,  3.148015345291236e-01,  1.076361932385392e-01,  3.457849046430380e+01,  5.107589955289438e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.525815175425234e-01, -3.243113388853299e+02,  3.148015345291236e-01,  1.028594202798648e-01,  3.168303184133773e+01,  4.461890806824200e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.075901166763818e-01, -4.324151185137732e+02,  3.148015345291236e-01,  9.829463512206103e-02,  2.980298762464632e+01,  4.053896834024332e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.713010048507335e-01, -5.405188981422166e+02,  3.148015345291236e-01,  9.393242998541829e-02,  2.844818353480780e+01,  3.763304455485108e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.405517513501242e-01, -6.486226777706598e+02,  3.148015345291236e-01,  8.976381459688869e-02,  2.740747597151773e+01,  3.541405080259986e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.896551130506196e-01, -8.648302370275464e+02,  3.148015345291236e-01,  8.197336915670780e-02,  2.588204536850665e+01,  3.217580049450389e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.678939972272262e-01, -9.729340166559898e+02,  3.148015345291236e-01,  7.833548341086563e-02,  2.529690178207947e+01,  3.093702295833008e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.479585439762523e-01, -1.081037796284433e+03,  3.148015345291236e-01,  7.485904293482203e-02,  2.479198375079405e+01,  2.986936725756836e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.295487160338195e-01, -1.189141575912876e+03,  3.148015345291236e-01,  7.153688296943903e-02,  2.434980990299317e+01,  2.893533141860746e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.124432796292097e-01, -1.297245355541320e+03,  3.148015345291236e-01,  6.836215671951518e-02,  2.395786371812899e+01,  2.810815074925114e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.964735794503692e-01, -1.405349135169763e+03,  3.148015345291236e-01,  6.532832124290414e-02,  2.360690791194374e+01,  2.736811621291836e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.815073532253293e-01, -1.513452914798206e+03,  3.148015345291236e-01,  6.242912396585881e-02,  2.328995096719359e+01,  2.670033298263803e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.674383325458999e-01, -1.621556694426650e+03,  3.148015345291236e-01,  5.965858979680874e-02,  2.300158678656983e+01,  2.609329573024576e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.541793286113159e-01, -1.729660474055093e+03,  3.148015345291236e-01,  5.701100881201408e-02,  2.273755781317751e+01,  2.553794977644719e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.298110105423969e-01, -1.945868033311980e+03,  3.148015345291236e-01,  5.206312245453009e-02,  2.226952092196271e+01,  2.455473139440875e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.185866657289957e-01, -2.053971812940423e+03,  3.148015345291236e-01,  4.975261975091062e-02,  2.206047815647782e+01,  2.411615995659033e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.079381281684571e-01, -2.162075592568866e+03,  3.148015345291236e-01,  4.754465455352880e-02,  2.186544332272291e+01,  2.370733250314425e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.978246200140396e-01, -2.270179372197309e+03,  3.148015345291236e-01,  4.543467636340927e-02,  2.168283506910235e+01,  2.332488929558685e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.790616096122106e-01, -2.486386931454196e+03,  3.148015345291236e-01,  4.149147977700123e-02,  2.134974362622415e+01,  2.262820358509405e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.703504405976250e-01, -2.594490711082639e+03,  3.148015345291236e-01,  3.965013466202739e-02,  2.119713931222959e+01,  2.230945403412100e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.620498887761733e-01, -2.702594490711082e+03,  3.148015345291236e-01,  3.789050636820963e-02,  2.105265499474520e+01,  2.200793796426793e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.541357561795209e-01, -2.810698270339526e+03,  3.148015345291236e-01,  3.620896839511323e-02,  2.091555329090284e+01,  2.172208823338726e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.393797978047414e-01, -3.026905829596412e+03,  3.148015345291236e-01,  3.306645496702258e-02,  2.066099503572786e+01,  2.119206833227041e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.324986981742726e-01, -3.135009609224856e+03,  3.148015345291236e-01,  3.159900295879656e-02,  2.054246986352931e+01,  2.094562658740193e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.004608428503120e+00, -1.427396616541343e+02, -1.304928108124763e+00,  1.545121538766214e-01,  4.530604598749019e+01,  8.372520939838381e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.100766000731796e-01, -2.854793233082685e+02, -1.304928108124763e+00,  1.486286170283087e-01,  3.913056360813183e+01,  6.645274273762612e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.468818655167154e-01, -4.282189849624028e+02, -1.304928108124763e+00,  1.429691143739217e-01,  3.585393335911471e+01,  5.805181788373714e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.989578302905360e-01, -5.709586466165371e+02, -1.304928108124763e+00,  1.375251151059983e-01,  3.372639138664808e+01,  5.274357686393992e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.259300939905013e-01, -8.564379699248057e+02, -1.304928108124763e+00,  1.272511153172862e-01,  3.101552344943905e+01,  4.607575838865534e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.960675028481542e-01, -9.991776315789400e+02, -1.304928108124763e+00,  1.224056283625450e-01,  3.007091086111441e+01,  4.376801954633928e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.691081016426083e-01, -1.141917293233074e+03, -1.304928108124763e+00,  1.177446485830064e-01,  2.928927807436878e+01,  4.186260469919191e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.444290468773666e-01, -1.284656954887208e+03, -1.304928108124763e+00,  1.132611502869247e-01,  2.862710346752131e+01,  4.025088242623895e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.216097669830419e-01, -1.427396616541343e+03, -1.304928108124763e+00,  1.089483753078929e-01,  2.805571568063966e+01,  3.886179970354300e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.003524151630528e-01, -1.570136278195477e+03, -1.304928108124763e+00,  1.047998228179728e-01,  2.755533201307943e+01,  3.764656426261039e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.804375851746916e-01, -1.712875939849611e+03, -1.304928108124763e+00,  1.008092395287220e-01,  2.711178821137342e+01,  3.657035366819203e+00
