# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150284092615833; Max AE: 0.610436188870267
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.032009771636662e-06, -6.353258358602019e+00,  1.759304128740289e+00,  1.901315641253903e-01, 
# 3   , -1.561188137696025e-06, -9.175018664624096e+00,  1.736842550210166e+00,  1.049386367417825e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  9.563227208864350e-01,  9.078273071199405e-01,  2.309210526315839e+05,  3.247338227848101e-02,  6.606704856721168e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.738897202094490e-01,  2.486842105263211e+05,  3.247338227848101e-02,  6.518000271009931e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.937615073453195e-01,  3.552631578947444e+05,  3.247338227848101e-02,  6.119332999198389e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.664387728895214e-01,  3.730263157894817e+05,  3.247338227848101e-02,  6.068227668480259e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.397269170891304e-01,  5.328947368421166e+05,  3.247338227848101e-02,  5.717372565661026e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.376787850693237e+00,  2.629870129870148e+04,  1.090035087719297e-02,  7.292937745393580e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.328191869289758e+00,  3.155844155844177e+04,  1.090035087719297e-02,  7.047568696609127e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.238886526431669e+00,  4.470779220779251e+04,  1.090035087719297e-02,  6.617085511467563e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.210998876897163e+00,  4.996753246753281e+04,  1.090035087719297e-02,  6.489423978573506e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.163360312354822e+00,  6.048701298701340e+04,  1.090035087719297e-02,  6.280350645243512e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.142557100735652e+00,  6.574675324675369e+04,  1.090035087719297e-02,  6.192957521884808e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.123286941597275e+00,  7.100649350649399e+04,  1.090035087719297e-02,  6.114278369327111e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.114145525624442e+00,  7.363636363636414e+04,  1.090035087719297e-02,  6.077744809292360e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.096719804072019e+00,  7.889610389610443e+04,  1.090035087719297e-02,  6.009549560886445e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.211316528755627e+00,  9.574468085106388e+02,  3.185400000000001e-02,  1.264448661551310e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.024547960230505e+00,  1.436170212765958e+03,  3.185400000000001e-02,  1.158569002513962e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.479158523145248e+00,  6.702127659574471e+03,  3.185400000000001e-02,  8.516550876755136e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.339580489069440e+00,  1.148936170212767e+04,  3.185400000000001e-02,  7.751262149437785e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.329791283254331e+00,  1.196808510638299e+04,  3.185400000000001e-02,  7.698427858696584e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.303112348625590e+00,  1.340425531914894e+04,  3.185400000000001e-02,  7.555207635860668e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.205086274756937e-01,  7.660313335186942e+01,  2.434242739726027e-02,  1.952000820731310e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.495378941098044e-01,  2.298094000556082e+02,  2.434242739726027e-02,  1.544758670018617e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.034554048872538e-02,  7.660313335186941e+02,  2.434242739726027e-02,  1.208774211943687e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.304280854274619e-02,  9.192376002224329e+02,  2.434242739726027e-02,  1.168105308830242e-01
PdAg_1_9_150,  1.399612319982450e-01,  7.005233776033479e-02,  1.302253266981780e+03,  2.434242739726027e-02,  1.096754504663132e-01
PdAg_1_9_150,  1.397242340760080e-01,  6.613810452283041e-02,  1.455459533685519e+03,  2.434242739726027e-02,  1.075595134570195e-01
PdAg_1_9_150,  1.401888038230760e-01,  6.112887478231269e-02,  1.685268933741127e+03,  2.434242739726027e-02,  1.048819800037671e-01
PdAg_1_9_150,  1.404383988322590e-01,  5.822916427497375e-02,  1.838475200444866e+03,  2.434242739726027e-02,  1.033501619925038e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.880898340814730e-01,  9.122135255363506e+01,  2.988826210826202e-02,  3.209956905202609e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.115240294111352e-01,  5.473281153218104e+02,  2.988826210826202e-02,  2.197465956143916e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.997575724064881e-01,  6.385494678754454e+02,  2.988826210826202e-02,  2.130539663315995e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.530457602145358e-01,  1.277098935750891e+03,  2.988826210826202e-02,  1.867332636681132e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.182719104557914e-01,  2.371755166394512e+03,  2.988826210826202e-02,  1.676959102634493e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.045734227303396e+00,  1.515789473684210e+03,  3.107188405797102e-02,  7.071724141808192e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.356700085192328e-01,  3.789473684210526e+03,  3.107188405797102e-02,  5.882701164792611e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.850555836232016e-01,  4.926315789473683e+03,  3.107188405797102e-02,  5.601503537057436e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.474529158684553e-01,  6.063157894736841e+03,  3.107188405797102e-02,  5.395222067610245e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.177741389467819e-01,  7.199999999999999e+03,  3.107188405797102e-02,  5.234562988241612e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.091447132721894e-01,  7.578947368421052e+03,  3.107188405797102e-02,  5.188284656695499e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.933671049190083e-01,  8.336842105263157e+03,  3.107188405797102e-02,  5.104256360183331e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.492975731540771e-01,  1.098947368421052e+04,  3.107188405797102e-02,  4.874366351987889e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.167669013823720e-01, -4.324151185137732e+02,  3.568026268656717e-02,  3.676327824405765e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.657813082376956e-01, -6.486226777706598e+02,  3.568026268656717e-02,  3.380831069013296e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.928870005807863e-01, -1.297245355541320e+03,  3.568026268656717e-02,  2.955306431340512e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.729053591100428e-01, -1.621556694426650e+03,  3.568026268656717e-02,  2.837345523004564e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.494076706724863e-01, -2.162075592568866e+03,  3.568026268656717e-02,  2.697197297556084e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.357645348221686e-01, -2.594490711082639e+03,  3.568026268656717e-02,  2.614759098410346e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.021043762711499e-01, -4.282189849624028e+02,  4.629960000000000e-02,  4.728677928779192e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.535921586186316e-01, -5.709586466165371e+02,  4.629960000000000e-02,  4.448082194219521e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.731141231364017e-01, -2.283834586466148e+03,  4.629960000000000e-02,  3.393570044809629e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.191093704451315e-01, -4.139450187969895e+03,  4.629960000000000e-02,  3.065954178019769e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.786365713849117e+00, -1.124999999999999e+04,  2.989292307692308e-02,  1.115893802518066e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.224133446018925e+00, -8.999999999999993e+04,  2.989292307692308e-02,  7.213987266167732e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.213369871655500e+00, -1.012499999999999e+05,  2.989292307692308e-02,  7.050892799665411e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.202647660460515e+00, -1.237499999999999e+05,  2.989292307692308e-02,  6.786914097119244e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.218209795165081e+00, -1.912499999999998e+05,  2.989292307692308e-02,  6.269779918324238e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.224883939386015e+00, -2.024999999999998e+05,  2.989292307692308e-02,  6.207084411890289e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.249172436634002e+00, -2.362499999999998e+05,  2.989292307692308e-02,  6.043560076331966e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.299844975058398e+00, -2.924999999999998e+05,  2.989292307692308e-02,  5.829699042604353e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.322648482164865e+00, -3.149999999999997e+05,  2.989292307692308e-02,  5.758747153556021e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.870376148086274e-01,  1.598684210526350e+05,  3.247338227848101e-02,  7.079671953949760e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.387549835244017e-01,  2.131578947368467e+05,  3.247338227848101e-02,  6.704924472685589e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.939641513038858e-01,  2.309210526315839e+05,  3.247338227848101e-02,  6.606704856721168e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.090775410167806e-01,  2.664473684210583e+05,  3.247338227848101e-02,  6.437297747844348e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.069319752267867e-01,  4.085526315789561e+05,  3.247338227848101e-02,  5.975007630447142e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.856367713585425e-02,  4.796052631579050e+05,  3.247338227848101e-02,  5.817009586729991e-01
PdCu_1_5_150,  1.834232038504150e+00,  2.046313902315238e+00,  2.629870129870148e+03,  1.090035087719297e-02,  1.177707161841224e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.611355442537569e+00,  7.889610389610443e+03,  1.090035087719297e-02,  9.320043975778985e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.100940186616704e+00,  4.207792207792236e+04,  1.090035087719297e-02,  6.688597220804482e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.084414006604807e+00,  4.470779220779251e+04,  1.090035087719297e-02,  6.617085511467563e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.068815869152656e+00,  4.733766233766266e+04,  1.090035087719297e-02,  6.550917076105787e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.354668777517364e+00,  4.787234042553194e+02,  3.185400000000001e-02,  1.464000615548482e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.007331075537532e+00,  9.574468085106388e+02,  3.185400000000001e-02,  1.264448661551310e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.822687401219762e+00,  1.436170212765958e+03,  3.185400000000001e-02,  1.158569002513962e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.412607401788766e+00,  4.308510638297875e+03,  3.185400000000001e-02,  9.250442448540627e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.174102357790671e+00,  1.005319148936171e+04,  3.185400000000001e-02,  7.928868904808701e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.131088867170581e+00,  1.196808510638299e+04,  3.185400000000001e-02,  7.698427858696584e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.087753130444489e+00,  1.436170212765958e+04,  3.185400000000001e-02,  7.470434537013536e-01
