# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a2 * ((av_E_b_C_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116482866500489; Max AE: 0.549210355415894
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.246720006127040e-07, -1.187393654325668e+01, -1.689010939127841e+00,  1.065739394614525e+01, 
# 3   , -1.446757147933077e-06, -7.224445297463993e+00, -2.326142433640347e+00,  6.112251922232908e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 2;  2; Unitless;                                         13|18|div|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  8.449794825658240e-01,  8.108491344394572e-01,  2.842105263157955e+05,  8.763238090058846e-01, -4.696529387291679e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.877192664649698e-01,  3.019736842105328e+05,  8.763238090058846e-01, -4.646316041600651e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.652230958617454e-01,  3.197368421052700e+05,  8.763238090058846e-01, -4.599854580261480e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.432814072682591e-01,  3.375000000000072e+05,  8.763238090058846e-01, -4.556675998842698e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.801763416638573e-01,  3.907894736842189e+05,  8.763238090058846e-01, -4.443244354998299e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.598907779824998e-01,  4.085526315789561e+05,  8.763238090058846e-01, -4.409871067753539e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.399180670080994e-01,  4.263157894736934e+05,  8.763238090058846e-01, -4.378350063994394e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.202286396988829e-01,  4.440789473684306e+05,  8.763238090058846e-01, -4.348506276519780e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.007967708564164e-01,  4.618421052631678e+05,  8.763238090058846e-01, -4.320187396082663e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.815999540167154e-01,  4.796052631579050e+05,  8.763238090058846e-01, -4.293260170354938e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.626183968658056e-01,  4.973684210526422e+05,  8.763238090058846e-01, -4.267607416472271e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.438346105642500e-01,  5.151315789473794e+05,  8.763238090058846e-01, -4.243125589578722e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.951542625137608e+00,  2.629870129870148e+03,  8.552033807313859e-01, -8.590519457416872e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.751601021463001e+00,  5.259740259740295e+03,  8.552033807313859e-01, -7.419580780634943e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.644496565602373e+00,  7.889610389610443e+03,  8.552033807313859e-01, -6.798296020611647e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.574192220056055e+00,  1.051948051948059e+04,  8.552033807313859e-01, -6.394890905188594e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.522923348588346e+00,  1.314935064935074e+04,  8.552033807313859e-01, -6.104187689070223e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.483037796832173e+00,  1.577922077922089e+04,  8.552033807313859e-01, -5.880880837580578e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.450617339511696e+00,  1.840909090909104e+04,  8.552033807313859e-01, -5.701772009104035e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.423416389516728e+00,  2.103896103896118e+04,  8.552033807313859e-01, -5.553565924976823e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.400041145768974e+00,  2.366883116883133e+04,  8.552033807313859e-01, -5.428010412012808e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.361379583722568e+00,  2.892857142857162e+04,  8.552033807313859e-01, -5.224790878447042e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.330118163291633e+00,  3.418831168831192e+04,  8.552033807313859e-01, -5.065384806618198e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.316462397559508e+00,  3.681818181818207e+04,  8.552033807313859e-01, -4.997374675927714e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.303842875618626e+00,  3.944805194805221e+04,  8.552033807313859e-01, -4.935499755893589e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.292105297350302e+00,  4.207792207792236e+04,  8.552033807313859e-01, -4.878846493411388e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.270805392073144e+00,  4.733766233766266e+04,  8.552033807313859e-01, -4.778418814931024e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.251823465530344e+00,  5.259740259740296e+04,  8.552033807313859e-01, -4.691715018757511e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.243036693800667e+00,  5.522727272727310e+04,  8.552033807313859e-01, -4.652532374554258e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.234651792253458e+00,  5.785714285714325e+04,  8.552033807313859e-01, -4.615729052906933e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.218928025019627e+00,  6.311688311688355e+04,  8.552033807313859e-01, -4.548315595436926e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.204385373271353e+00,  6.837662337662384e+04,  8.552033807313859e-01, -4.487895079564835e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.184357940803997e+00,  7.626623376623428e+04,  8.552033807313859e-01, -4.407841769251257e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.344033160059064e+00,  4.787234042553194e+02,  8.481246524097906e-01, -1.040616295886399e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.893625226913576e+00,  1.914893617021278e+03,  8.481246524097906e-01, -7.746478800661478e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.833752828941679e+00,  2.393617021276597e+03,  8.481246524097906e-01, -7.394334200490437e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.787669664614884e+00,  2.872340425531916e+03,  8.481246524097906e-01, -7.123830478573389e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.750629374771549e+00,  3.351063829787236e+03,  8.481246524097906e-01, -6.906866223299055e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.719911757737870e+00,  3.829787234042555e+03,  8.481246524097906e-01, -6.727336141262942e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.693828426539708e+00,  4.308510638297875e+03,  8.481246524097906e-01, -6.575243926727621e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.671267098390465e+00,  4.787234042553194e+03,  8.481246524097906e-01, -6.444004170677470e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.651460319027374e+00,  5.265957446808514e+03,  8.481246524097906e-01, -6.329073064395905e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.633858597412907e+00,  5.744680851063833e+03,  8.481246524097906e-01, -6.227197277636202e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.618056405118347e+00,  6.223404255319152e+03,  8.481246524097906e-01, -6.135975828739085e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.590692464725559e+00,  7.180851063829791e+03,  8.481246524097906e-01, -5.978639009881913e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.578706470020262e+00,  7.659574468085110e+03,  8.481246524097906e-01, -5.910011834952221e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.567639259743924e+00,  8.138297872340429e+03,  8.481246524097906e-01, -5.846824437869276e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.557369480646039e+00,  8.617021276595749e+03,  8.481246524097906e-01, -5.788358331572425e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.547797449814922e+00,  9.095744680851069e+03,  8.481246524097906e-01, -5.734023330945802e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.538840384853158e+00,  9.574468085106388e+03,  8.481246524097906e-01, -5.683329312476878e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.530428862431344e+00,  1.005319148936171e+04,  8.481246524097906e-01, -5.635865246682090e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.522504147195961e+00,  1.053191489361703e+04,  8.481246524097906e-01, -5.591283383572648e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.515016148428463e+00,  1.101063829787235e+04,  8.481246524097906e-01, -5.549287154799654e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.494770275756751e+00,  1.244680851063830e+04,  8.481246524097906e-01, -5.436431146188049e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.488652332659908e+00,  1.292553191489362e+04,  8.481246524097906e-01, -5.402546502952578e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.477207073410244e+00,  1.388297872340426e+04,  8.481246524097906e-01, -5.339458221948833e-01
PdAg_1_9_150,  2.037333156497510e-01,  3.024343752397982e-01,  1.532062667037388e+02,  9.134692624117634e-01, -3.394946117899753e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.931485106424727e-01,  3.064125334074777e+02,  9.134692624117634e-01, -2.926083116397387e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.620963060037897e-01,  3.830156667593470e+02,  9.134692624117634e-01, -2.793067278413940e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.382175219274304e-01,  4.596188001112164e+02,  9.134692624117634e-01, -2.690889709225144e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.190430124635510e-01,  5.362219334630859e+02,  9.134692624117634e-01, -2.608935642021636e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.031576771705465e-01,  6.128250668149553e+02,  9.134692624117634e-01, -2.541121612518780e-01
PdAg_1_9_150,  1.393300177829790e-01,  8.968318516004789e-02,  6.894282001668247e+02,  9.134692624117634e-01, -2.483671708821982e-01
PdAg_1_9_150,  1.405953069002490e-01,  6.783159501132330e-02,  8.426344668705635e+02,  9.134692624117634e-01, -2.390685408523024e-01
PdAg_1_9_150,  1.400526225231690e-01,  5.064334819070915e-02,  9.958407335743022e+02,  9.134692624117634e-01, -2.317746648136798e-01
PdAg_1_9_150,  1.403961871103380e-01,  4.329377450098039e-02,  1.072443866926172e+03,  9.134692624117634e-01, -2.286627541007708e-01
PdAg_1_9_150,  1.405360686991620e-01,  3.659721001314196e-02,  1.149047000278041e+03,  9.134692624117634e-01, -2.258315696204633e-01
PdAg_1_9_150,  1.407484018177340e-01,  3.045641950300696e-02,  1.225650133629911e+03,  9.134692624117634e-01, -2.232393103107150e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.954561541850326e-02,  1.378856400333649e+03,  9.134692624117634e-01, -2.186440836090062e-01
PdAg_1_9_150,  1.404266262680950e-01,  1.009553076711968e-02,  1.532062667037388e+03,  9.134692624117634e-01, -2.146768147709243e-01
PdAg_1_9_150,  1.403156715188440e-01,  5.814248452851147e-03,  1.608665800389258e+03,  9.134692624117634e-01, -2.128839511340182e-01
PdAg_1_9_150,  1.402381040506890e-01, -2.014635355338423e-03,  1.761872067092997e+03,  9.134692624117634e-01, -2.096136305222137e-01
PdAg_1_9_150,  1.400226081178480e-01, -9.021277318222701e-03,  1.915078333796735e+03,  9.134692624117634e-01, -2.066967886283987e-01
PdAg_1_9_150,  1.397688243322160e-01, -1.226326886577620e-02,  1.991681467148604e+03,  9.134692624117634e-01, -2.053507122353371e-01
PdAg_1_9_150,  1.395064956752560e-01, -1.535138776614260e-02,  2.068284600500474e+03,  9.134692624117634e-01, -2.040707851222855e-01
PdAg_1_9_150,  1.388940954579200e-01, -1.829859070852139e-02,  2.144887733852343e+03,  9.134692624117634e-01, -2.028514372566396e-01
PdAg_1_9_150,  1.382557959582690e-01, -2.111632645313732e-02,  2.221490867204213e+03,  9.134692624117634e-01, -2.016877468588641e-01
PdAg_1_9_150,  1.387771476678070e-01, -2.381475631768575e-02,  2.298094000556082e+03,  9.134692624117634e-01, -2.005753456161905e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.944035739880895e-01,  1.824427051072701e+02,  9.108499388111048e-01, -3.709150165116398e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.220242270615406e-01,  2.736640576609052e+02,  9.108499388111048e-01, -3.398561394893789e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.749814612008545e-01,  3.648854102145402e+02,  9.108499388111048e-01, -3.196893646442889e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.410444667088029e-01,  4.561067627681754e+02,  9.108499388111048e-01, -3.051567122755786e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.766183608160234e-01,  7.297708204290805e+02,  9.108499388111048e-01, -2.776303753087487e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.618859054927806e-01,  8.209921729827156e+02,  9.108499388111048e-01, -2.713536830614289e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.491552351243717e-01,  9.122135255363507e+02,  9.108499388111048e-01, -2.659375507376482e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.379901552000664e-01,  1.003434878089986e+03,  9.108499388111048e-01, -2.611944599359434e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.280783539823456e-01,  1.094656230643621e+03,  9.108499388111048e-01, -2.569901489993324e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.191893431110122e-01,  1.185877583197256e+03,  9.108499388111048e-01, -2.532255318370986e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.038214434710618e-01,  1.368320288304526e+03,  9.108499388111048e-01, -2.467324000607219e-01
PdAg_1_5_150,  1.595518743422820e-01,  9.710142757581500e-02,  1.459541640858161e+03,  9.108499388111048e-01, -2.439002257896541e-01
PdAg_1_5_150,  1.573697264794870e-01,  9.090361703390930e-02,  1.550762993411796e+03,  9.108499388111048e-01, -2.412925456621040e-01
PdAg_1_5_150,  1.578030680407680e-01,  8.515903884682206e-02,  1.641984345965431e+03,  9.108499388111048e-01, -2.388797084419635e-01
PdAg_1_5_150,  1.558238424465960e-01,  7.981103668857065e-02,  1.733205698519066e+03,  9.108499388111048e-01, -2.366373577849412e-01
PdAg_1_5_150,  1.552491491969060e-01,  7.481255990207671e-02,  1.824427051072701e+03,  9.108499388111048e-01, -2.345452667881631e-01
PdAg_1_5_150,  1.545450943338860e-01,  7.012415066337474e-02,  1.915648403626337e+03,  9.108499388111048e-01, -2.325864726795321e-01
PdAg_1_5_150,  1.538127936889590e-01,  6.571242582504688e-02,  2.006869756179971e+03,  9.108499388111048e-01, -2.307466241678575e-01
PdAg_1_5_150,  1.534696951648110e-01,  6.154891555178340e-02,  2.098091108733607e+03,  9.108499388111048e-01, -2.290134821765894e-01
PdAg_1_5_150,  1.529501940452550e-01,  5.760916345634332e-02,  2.189312461287242e+03,  9.108499388111048e-01, -2.273765329956102e-01
PdAg_1_5_150,  1.517413396615110e-01,  5.387202120035795e-02,  2.280533813840877e+03,  9.108499388111048e-01, -2.258266850327351e-01
PdAg_1_5_150,  1.498965893267650e-01,  4.693427171111637e-02,  2.462976518948147e+03,  9.108499388111048e-01, -2.229576435221965e-01
PdAg_1_5_150,  1.482631369336510e-01,  4.370341159121592e-02,  2.554197871501782e+03,  9.108499388111048e-01, -2.216254443708319e-01
PdAg_1_5_150,  1.472238688346270e-01,  4.061400092626481e-02,  2.645419224055417e+03,  9.108499388111048e-01, -2.203540538152363e-01
PdAg_1_5_150,  1.460521954179740e-01,  3.765493796327530e-02,  2.736640576609052e+03,  9.108499388111048e-01, -2.191386992529993e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.343829155034653e+00,  3.789473684210525e+02,  8.749618216856088e-01, -6.677318092349349e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.131565195622760e+00,  7.578947368421051e+02,  8.749618216856088e-01, -5.767160091978712e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.018683359353243e+00,  1.136842105263158e+03,  8.749618216856088e-01, -5.284242150966107e-01
PdAg_1_1_150,  9.567415215520140e-01,  8.920861545003972e-01,  1.894736842105263e+03,  8.749618216856088e-01, -4.744719233495686e-01
PdAg_1_1_150,  8.633057604134300e-01,  8.511621235114760e-01,  2.273684210526315e+03,  8.749618216856088e-01, -4.571145227058858e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.182294726106677e-01,  2.652631578947368e+03,  8.749618216856088e-01, -4.431925867063888e-01
PdAg_1_1_150,  7.605596624157630e-01,  7.908843018509515e-01,  3.031578947368420e+03,  8.749618216856088e-01, -4.316726876846309e-01
PdAg_1_1_150,  7.250829231597870e-01,  7.676345478324827e-01,  3.410526315789473e+03,  8.749618216856088e-01, -4.219133931220072e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.297942306905851e-01,  4.168421052631578e+03,  8.749618216856088e-01, -4.061173580286239e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.140398550571900e-01,  4.547368421052631e+03,  8.749618216856088e-01, -3.995802988186925e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.870307043066458e-01,  5.305263157894736e+03,  8.749618216856088e-01, -3.884405419629247e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.752949454319925e-01,  5.684210526315788e+03,  8.749618216856088e-01, -3.836310711846491e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.545236175556148e-01,  6.442105263157893e+03,  8.749618216856088e-01, -3.751729312341734e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.452486351219536e-01,  6.821052631578946e+03,  8.749618216856088e-01, -3.714213391160370e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.208425569726619e-01,  7.957894736842104e+03,  8.749618216856088e-01, -3.616363219226530e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.068232931200290e-01,  8.715789473684208e+03,  8.749618216856088e-01, -3.560808692393443e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.003545386753558e-01,  9.094736842105262e+03,  8.749618216856088e-01, -3.535356641198735e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.942008114817574e-01,  9.473684210526313e+03,  8.749618216856088e-01, -3.511258880465861e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.883335036823640e-01,  9.852631578947367e+03,  8.749618216856088e-01, -3.488392426079768e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.827275868327190e-01,  1.023157894736842e+04,  8.749618216856088e-01, -3.466649681686525e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.773610507747008e-01,  1.061052631578947e+04,  8.749618216856088e-01, -3.445936026433161e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.672705138114530e-01,  1.136842105263158e+04,  8.749618216856088e-01, -3.407270950704049e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.964252833423564e-01, -1.081037796284433e+02,  8.997830740774179e-01, -5.091909000586080e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.351340574574180e-01, -2.162075592568866e+02,  8.997830740774179e-01, -4.397851648525428e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.496284569279380e-01, -3.243113388853299e+02,  8.997830740774179e-01, -4.029593887493496e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.542384292778338e-01, -5.405188981422166e+02,  8.997830740774179e-01, -3.618170983642660e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.990666359333865e-01, -7.567264573991031e+02,  8.997830740774179e-01, -3.379644776589176e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.787885580358609e-01, -8.648302370275464e+02,  8.997830740774179e-01, -3.291797714784616e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.616335138290340e-01, -9.729340166559898e+02,  8.997830740774179e-01, -3.217376458921830e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.468519387112738e-01, -1.081037796284433e+03,  8.997830740774179e-01, -3.153158658594452e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.339266471649553e-01, -1.189141575912876e+03,  8.997830740774179e-01, -3.096920952454753e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.122607282599701e-01, -1.405349135169763e+03,  8.997830740774179e-01, -3.002435256226852e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.030399726099070e-01, -1.513452914798206e+03,  8.997830740774179e-01, -2.962123212431302e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.870102482453507e-01, -1.729660474055093e+03,  8.997830740774179e-01, -2.891867307375769e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.799745305554650e-01, -1.837764253683536e+03,  8.997830740774179e-01, -2.860948660685137e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.734761997520840e-01, -1.945868033311980e+03,  8.997830740774179e-01, -2.832340220277372e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.674480797691159e-01, -2.053971812940423e+03,  8.997830740774179e-01, -2.805753198737229e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.565883275007463e-01, -2.270179372197309e+03,  8.997830740774179e-01, -2.757722811867596e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.516703293978884e-01, -2.378283151825753e+03,  8.997830740774179e-01, -2.735908163093861e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.470466334358324e-01, -2.486386931454196e+03,  8.997830740774179e-01, -2.715358708302003e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.385700807691259e-01, -2.702594490711082e+03,  8.997830740774179e-01, -2.677573608080331e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.346703335439606e-01, -2.810698270339526e+03,  8.997830740774179e-01, -2.660136382042912e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.309699146885515e-01, -2.918802049967969e+03,  8.997830740774179e-01, -2.643556061270079e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.274520399609777e-01, -3.026905829596412e+03,  8.997830740774179e-01, -2.627760490928674e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.241018785075877e-01, -3.135009609224856e+03,  8.997830740774179e-01, -2.612685913729209e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.209062672423636e-01, -3.243113388853300e+03,  8.997830740774179e-01, -2.598275742053376e-01
PdAu_1_5_150,  8.327447888603690e-01,  9.349553481462858e-01, -1.427396616541343e+02,  8.931419016116006e-01, -5.480970162941823e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.613783868203547e-01, -2.854793233082685e+02,  8.931419016116006e-01, -4.733881470355804e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.667754145960716e-01, -7.136983082706714e+02,  8.931419016116006e-01, -3.894627182749087e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.338401034684279e-01, -8.564379699248057e+02,  8.931419016116006e-01, -3.752151725209845e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.074643893553183e-01, -9.991776315789400e+02,  8.931419016116006e-01, -3.637875731812051e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.856750692878129e-01, -1.141917293233074e+03,  8.931419016116006e-01, -3.543316476217052e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.672474067979670e-01, -1.284656954887208e+03,  8.931419016116006e-01, -3.463208861798640e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.513745647611871e-01, -1.427396616541343e+03,  8.931419016116006e-01, -3.394084325699585e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.374998406931012e-01, -1.570136278195477e+03,  8.931419016116006e-01, -3.333549624598582e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.252246401229029e-01, -1.712875939849611e+03,  8.931419016116006e-01, -3.279891215657318e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.142547973983784e-01, -1.855615601503746e+03,  8.931419016116006e-01, -3.231844491653296e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.043676643718028e-01, -1.998355263157880e+03,  8.931419016116006e-01, -3.188452296461831e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.953910813373174e-01, -2.141094924812015e+03,  8.931419016116006e-01, -3.148974521896213e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.796543231020192e-01, -2.426574248120283e+03,  8.931419016116006e-01, -3.079547227791923e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.726976292002983e-01, -2.569313909774417e+03,  8.931419016116006e-01, -3.048752881650778e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.662470738561760e-01, -2.712053571428552e+03,  8.931419016116006e-01, -3.020134406386149e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.602426076718691e-01, -2.854793233082686e+03,  8.931419016116006e-01, -2.993433651865375e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.546338717636918e-01, -2.997532894736820e+03,  8.931419016116006e-01, -2.968434127116290e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.493782601825879e-01, -3.140272556390954e+03,  8.931419016116006e-01, -2.944952670744990e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.444394376981557e-01, -3.283012218045089e+03,  8.931419016116006e-01, -2.922833078944364e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.397861913281135e-01, -3.425751879699223e+03,  8.931419016116006e-01, -2.901941168261884e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.353915300576239e-01, -3.568491541353357e+03,  8.931419016116006e-01, -2.882160905326391e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.312319715831997e-01, -3.711231203007491e+03,  8.931419016116006e-01, -2.863391340586612e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.272869717049977e-01, -3.853970864661626e+03,  8.931419016116006e-01, -2.845544155289813e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.235384637354256e-01, -3.996710526315760e+03,  8.931419016116006e-01, -2.828541681416472e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.165688625386034e-01, -4.282189849624029e+03,  8.931419016116006e-01, -2.796804070074883e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.511438217476225e+00, -2.249999999999998e+04,  8.606641067997880e-01, -6.811513325953014e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.395038578230206e+00, -3.374999999999997e+04,  8.606641067997880e-01, -6.241145599361856e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.325167241123931e+00, -4.499999999999996e+04,  8.606641067997880e-01, -5.870801317022686e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.279363448428205e+00, -5.624999999999995e+04,  8.606641067997880e-01, -5.603922514967480e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.247952181580039e+00, -6.749999999999994e+04,  8.606641067997880e-01, -5.398916647430021e-01
