# c0 + a0 * ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a3 * ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104144824209474; Max AE: 0.560990522484574
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.367715809016797e+00, -7.928313016315171e-07, -1.304513672538341e+01, -1.099224318236710e-01,  1.192522974579907e+01, 
# 3   , -1.948083822306499e+01, -1.490734375489667e-06, -8.468130030545153e+00, -1.524066121715060e-01,  7.700111887744462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^-1;                                 3|exp:5.2942943615056e-01,0.0000000000000e+00|4|3|mult|div; ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)); $\left(\frac{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) }{ \left(surface_{area} std_{dev}\right) } \right)$; (exp(5.294294e-01.*std_dev) ./ (surface_area .* std_dev)); std_dev,surface_area,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             13|12|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.479917470872078e-01,  3.011646878567119e-02,  6.063157894736841e+03,  8.749618216856088e-01, -6.583625969531843e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.255404155419181e-01,  3.011646878567119e-02,  7.199999999999999e+03,  8.749618216856088e-01, -6.387578564268892e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.190324296492262e-01,  3.011646878567119e-02,  7.578947368421052e+03,  8.749618216856088e-01, -6.331106518896983e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.129199554115253e-01,  3.011646878567119e-02,  7.957894736842104e+03,  8.749618216856088e-01, -6.278232571278457e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.071604104174101e-01,  3.011646878567119e-02,  8.336842105263157e+03,  8.749618216856088e-01, -6.228569335411214e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.017174795098725e-01,  3.011646878567119e-02,  8.715789473684208e+03,  8.749618216856088e-01, -6.181786440538293e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.965599669502380e-01,  3.011646878567119e-02,  9.094736842105262e+03,  8.749618216856088e-01, -6.137600088911078e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.869967992330238e-01,  3.011646878567119e-02,  9.852631578947367e+03,  8.749618216856088e-01, -6.056067276201106e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.825471418945502e-01,  3.011646878567119e-02,  1.023157894736842e+04,  8.749618216856088e-01, -6.018320513012912e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.782938679127769e-01,  3.011646878567119e-02,  1.061052631578947e+04,  8.749618216856088e-01, -5.982360312889619e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.742210220616567e-01,  3.011646878567119e-02,  1.098947368421052e+04,  8.749618216856088e-01, -5.948041525967071e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.703144433213477e-01,  3.011646878567119e-02,  1.136842105263158e+04,  8.749618216856088e-01, -5.915235324856648e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.809112701858269e-01,  2.435503682761883e-02, -2.162075592568866e+02,  8.997830740774179e-01, -6.563304544320886e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.205853950675112e-01,  2.435503682761883e-02, -3.243113388853299e+02,  8.997830740774179e-01, -6.013720786243754e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.814453836941945e-01,  2.435503682761883e-02, -4.324151185137732e+02,  8.997830740774179e-01, -5.656871699275279e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.532641155612208e-01,  2.435503682761883e-02, -5.405188981422166e+02,  8.997830740774179e-01, -5.399717852473287e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.316362370326436e-01,  2.435503682761883e-02, -6.486226777706598e+02,  8.997830740774179e-01, -5.202182315561922e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.999806821076167e-01,  2.435503682761883e-02, -8.648302370275464e+02,  8.997830740774179e-01, -4.912642041410155e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.878578059517715e-01,  2.435503682761883e-02, -9.729340166559898e+02,  8.997830740774179e-01, -4.801576592678598e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.774087761286130e-01,  2.435503682761883e-02, -1.081037796284433e+03,  8.997830740774179e-01, -4.705738666709383e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.682688568655165e-01,  2.435503682761883e-02, -1.189141575912876e+03,  8.997830740774179e-01, -4.621810143928805e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.601769003028037e-01,  2.435503682761883e-02, -1.297245355541320e+03,  8.997830740774179e-01, -4.547415277591191e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.529401773985674e-01,  2.435503682761883e-02, -1.405349135169763e+03,  8.997830740774179e-01, -4.480800749118084e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.464128153635448e-01,  2.435503682761883e-02, -1.513452914798206e+03,  8.997830740774179e-01, -4.420639506452495e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.404820200121671e-01,  2.435503682761883e-02, -1.621556694426650e+03,  8.997830740774179e-01, -4.365905424319527e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.350589605973937e-01,  2.435503682761883e-02, -1.729660474055093e+03,  8.997830740774179e-01, -4.315790380613755e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.254651362963414e-01,  2.435503682761883e-02, -1.945868033311980e+03,  8.997830740774179e-01, -4.226952822531482e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.211893230712819e-01,  2.435503682761883e-02, -2.053971812940423e+03,  8.997830740774179e-01, -4.187274649359614e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.172057748871246e-01,  2.435503682761883e-02, -2.162075592568866e+03,  8.997830740774179e-01, -4.150255306019398e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.134814980230468e-01,  2.435503682761883e-02, -2.270179372197309e+03,  8.997830740774179e-01, -4.115594637935707e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.067032097866794e-01,  2.435503682761883e-02, -2.486386931454196e+03,  8.997830740774179e-01, -4.052370924252377e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.036049427298307e-01,  2.435503682761883e-02, -2.594490711082639e+03,  8.997830740774179e-01, -4.023405270342255e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.006760933399064e-01,  2.435503682761883e-02, -2.702594490711082e+03,  8.997830740774179e-01, -3.995980863874675e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.979012766737030e-01,  2.435503682761883e-02, -2.810698270339526e+03,  8.997830740774179e-01, -3.969957743033364e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.927615247864946e-01,  2.435503682761883e-02, -3.026905829596412e+03,  8.997830740774179e-01, -3.921640325744455e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.903742935886759e-01,  2.435503682761883e-02, -3.135009609224856e+03,  8.997830740774179e-01, -3.899143195567237e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.792149115450558e-01,  3.263574934900924e-02, -1.427396616541343e+02,  8.931419016116006e-01, -8.285412076247423e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.551871009731325e-01,  3.263574934900924e-02, -2.854793233082685e+02,  8.931419016116006e-01, -7.156061342424461e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.894326882439817e-01,  3.263574934900924e-02, -4.282189849624028e+02,  8.931419016116006e-01, -6.556842601462159e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.467775145532862e-01,  3.263574934900924e-02, -5.709586466165371e+02,  8.931419016116006e-01, -6.167765126984126e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.925093555027330e-01,  3.263574934900924e-02, -8.564379699248057e+02,  8.931419016116006e-01, -5.672011029390498e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.736337026439272e-01,  3.263574934900924e-02, -9.991776315789400e+02,  8.931419016116006e-01, -5.499263565424180e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.580343075556866e-01,  3.263574934900924e-02, -1.141917293233074e+03,  8.931419016116006e-01, -5.356321280584727e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.448362885051949e-01,  3.263574934900924e-02, -1.284656954887208e+03,  8.931419016116006e-01, -5.235225092105306e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.334632871654638e-01,  3.263574934900924e-02, -1.427396616541343e+03,  8.931419016116006e-01, -5.130731681425488e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.235176271000204e-01,  3.263574934900924e-02, -1.570136278195477e+03,  8.931419016116006e-01, -5.039223257072915e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.147145752006089e-01,  3.263574934900924e-02, -1.712875939849611e+03,  8.931419016116006e-01, -4.958109509649129e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.068439963383461e-01,  3.263574934900924e-02, -1.855615601503746e+03,  8.931419016116006e-01, -4.885478771759217e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.997468434019632e-01,  3.263574934900924e-02, -1.998355263157880e+03,  8.931419016116006e-01, -4.819884140267685e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.819899942857100e-01,  3.263574934900924e-02, -2.426574248120283e+03,  8.931419016116006e-01, -4.655255736117077e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.769861795707072e-01,  3.263574934900924e-02, -2.569313909774417e+03,  8.931419016116006e-01, -4.608704881101833e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.639794130875288e-01,  3.263574934900924e-02, -2.997532894736820e+03,  8.931419016116006e-01, -4.487289518677743e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.601907543569172e-01,  3.263574934900924e-02, -3.140272556390954e+03,  8.931419016116006e-01, -4.451793331615447e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.566283916508689e-01,  3.263574934900924e-02, -3.283012218045089e+03,  8.931419016116006e-01, -4.418355832855519e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.500963831624484e-01,  3.263574934900924e-02, -3.568491541353357e+03,  8.931419016116006e-01, -4.356872973353743e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.470906821262706e-01,  3.263574934900924e-02, -3.711231203007491e+03,  8.931419016116006e-01, -4.328499606278633e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.442382494881257e-01,  3.263574934900924e-02, -3.853970864661626e+03,  8.931419016116006e-01, -4.301520571511226e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.389430681772942e-01,  3.263574934900924e-02, -4.139450187969895e+03,  8.931419016116006e-01, -4.251289529832902e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.364787942882390e-01,  3.263574934900924e-02, -4.282189849624029e+03,  8.931419016116006e-01, -4.227841701050023e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.808259912427201e+00,  2.510442257616095e-02, -1.124999999999999e+04,  8.606641067997880e-01, -1.216096511315606e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.547212370493351e+00,  2.510442257616095e-02, -3.374999999999997e+04,  8.606641067997880e-01, -9.623846514215980e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.493358222393314e+00,  2.510442257616095e-02, -4.499999999999996e+04,  8.606641067997880e-01, -9.052775630848981e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.457041513539712e+00,  2.510442257616095e-02, -5.624999999999995e+04,  8.606641067997880e-01, -8.641248518079854e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.431212291209398e+00,  2.510442257616095e-02, -6.749999999999994e+04,  8.606641067997880e-01, -8.325129470337092e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.412260682727538e+00,  2.510442257616095e-02, -7.874999999999993e+04,  8.606641067997880e-01, -8.071578305549155e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.398117821967928e+00,  2.510442257616095e-02, -8.999999999999993e+04,  8.606641067997880e-01, -7.861773877823610e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.387499595825147e+00,  2.510442257616095e-02, -1.012499999999999e+05,  8.606641067997880e-01, -7.684034193921081e+00
