# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15072995694046; Max AE: 0.646261754313529
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.098163490695107e-05,  4.587496739187802e+00,  3.073169909523774e-02, 
# 3   ,  5.705652273353920e-05,  4.626737773545784e+00, -1.549977067121858e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.983863753515150e-01,  5.079293211328149e-01,  2.046229438591376e+03,  7.682080784212962e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.945100023587820e-01,  2.046229438591376e+03,  7.389561365955921e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.457516589594512e-01,  2.046229438591376e+03,  6.326708438283579e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.040063093582616e-01,  2.046229438591376e+03,  5.416727418687685e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.789194668292738e+00,  3.940667491478686e+03,  3.309331230633723e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.217113354161462e+00,  3.940667491478686e+03,  2.062286607703789e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.097537623698216e+00,  3.940667491478686e+03,  1.801630879184587e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.943451571449339e-01,  3.320018127467078e+03,  1.659190988004492e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.568692189157586e-01,  3.320018127467078e+03,  1.359515705284804e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.365029184378213e-01,  3.320018127467078e+03,  1.315120468327005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.275357039490948e-01,  3.320018127467078e+03,  1.077589586707198e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.113928133377817e-01,  3.320018127467078e+03,  1.042400699326820e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.878763536532239e-01,  3.320018127467078e+03,  7.731548192601548e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.478548751070824e+00,  1.023611147484550e+04,  1.795319508598759e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.430469273290998e+00,  1.023611147484550e+04,  1.690514032947701e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.322194271074355e+00,  1.023611147484550e+04,  1.454492061985355e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.283242308239762e+00,  1.023611147484550e+04,  1.369583090820640e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.212027342187036e+00,  1.023611147484550e+04,  1.214345997256330e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.179506600830153e+00,  1.023611147484550e+04,  1.143456047451940e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.148884324760429e+00,  1.023611147484550e+04,  1.076704444539311e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.134250220564781e+00,  1.023611147484550e+04,  1.044804467214774e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.106269878945855e+00,  1.023611147484550e+04,  9.838118535745093e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.968335900887636e+00,  4.214575037914965e+03,  3.663419553383400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.934316184958345e+00,  4.214575037914965e+03,  3.589262081752557e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.602618681957762e+00,  4.214575037914965e+03,  2.866215239741484e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.359434631818161e+00,  4.214575037914965e+03,  2.336113391249149e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.337740716395476e+00,  4.214575037914965e+03,  2.288824168703511e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.275258451725575e+00,  4.214575037914965e+03,  2.152622949994932e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.104567804040037e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.104567804040037e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.104567804040037e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.104567804040037e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.104567804040037e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.104567804040037e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.104567804040037e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.104567804040037e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.839072630571795e-02,  3.904859380562440e+03,  1.276785131300632e-04
PdAg_1_5_150,  1.718976453271090e-01,  6.803261493096464e-02,  3.904859380562440e+03,  5.027810872398705e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.799305741425647e-02,  3.904859380562440e+03,  4.172834458253237e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.785235998344201e-02,  3.904859380562440e+03,  1.131870442118021e-05
PdAg_1_5_150,  1.505538807142990e-01,  6.780558499472690e-02,  3.904859380562440e+03,  1.208991918658931e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.042554506440152e+00,  4.430165187376726e+03,  2.042005487813485e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.817911723284102e-01,  4.430165187376726e+03,  1.694539644750289e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.119790020261480e-01,  4.430165187376726e+03,  1.543651105742468e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.483831845926471e-01,  4.430165187376726e+03,  1.406198281428280e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.904501912832539e-01,  4.430165187376726e+03,  1.280984802418003e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.723091128347667e-01,  4.430165187376726e+03,  1.241775581285540e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.376757817508090e-01,  4.430165187376726e+03,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.320925302973258e-01,  4.430165187376726e+03,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.456384575564676e-01,  2.556283769581663e+03,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.061685879933130e-01,  2.556283769581663e+03,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.071487290755653e-01,  2.556283769581663e+03,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.668796072296958e-01,  2.556283769581663e+03,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.108316054533249e-01,  2.556283769581663e+03,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.743057320673068e-01,  2.556283769581663e+03,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.232336316930513e-01,  2.046229438591376e+03,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.980456746409945e-01,  2.046229438591376e+03,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.610852799028640e-01,  2.046229438591376e+03,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.028277423654363e-01,  2.046229438591376e+03,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.635857141196231e+00,  3.940667491478686e+03,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.407460507260696e+00,  3.940667491478686e+03,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.377673347796023e+00,  3.940667491478686e+03,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.320074231929615e+00,  3.940667491478686e+03,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.162055501103518e+00,  3.940667491478686e+03,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.137733221125120e+00,  3.940667491478686e+03,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.067968174680493e+00,  3.940667491478686e+03,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.616735454177384e-01,  3.940667491478686e+03,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.223957831425812e-01,  3.940667491478686e+03,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.527773214908866e-01,  3.320018127467078e+03,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.846771590053252e-01,  3.320018127467078e+03,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.634432497903957e-01,  3.320018127467078e+03,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.230329800508380e-01,  3.320018127467078e+03,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.857381146372600e-01,  3.320018127467078e+03,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.296132323979333e-01,  3.320018127467078e+03,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.517894097526977e+00,  1.023611147484550e+04,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.454329950437631e+00,  1.023611147484550e+04,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.122541233861134e+00,  1.023611147484550e+04,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.101994556806392e+00,  1.023611147484550e+04,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.082056624830641e+00,  1.023611147484550e+04,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.815459061200075e+00,  4.214575037914965e+03,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.780439452549336e+00,  4.214575037914965e+03,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.746128735030830e+00,  4.214575037914965e+03,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.554367558907039e+00,  4.214575037914965e+03,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.234718000618703e+00,  4.214575037914965e+03,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.144450213585323e+00,  4.214575037914965e+03,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.041519682588220e+00,  4.214575037914965e+03,  2.066355258566380e-01
