# c0 + a0 * ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214342396415734; Max AE: 1.0468282843924
# Coefficients
# Task   a0                      c0
# 2   , -3.184122504202892e-02, -2.253856267664862e-01, 
# 3   , -3.265087136595860e-02, -4.415822817369192e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             12|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.315697594166230e-01,  8.114712363891492e-01, -3.837733774641269e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.959565729387571e-01, -3.790216931135011e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.686718256562303e-01, -3.706651788334646e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.565697271511427e-01, -3.669586625909287e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.250046640474459e-01, -3.572912136735911e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.070835698835232e-01, -3.518025104892077e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.988731029400136e-01, -3.492878863459545e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.910995106901682e-01, -3.469070640509789e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.837231202210451e-01, -3.446478929598167e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.767092224909084e-01, -3.424997427155174e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.700272941686695e-01, -3.404532649209905e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.575544948758506e-01, -3.366332139480713e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.584559675352833e-01, -3.369093084661407e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.085142395178696e-01, -2.909865744794020e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.289571180768066e-01, -2.666205719463094e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.400747498313278e-01, -2.393985210401438e+01
PdAu_1_9_150,  3.657168708415230e-01,  2.885443805371294e-01, -2.236162870174637e+01
PdAu_1_9_150,  3.393116385461410e-01,  2.695662078989162e-01, -2.178038318380900e+01
PdAu_1_9_150,  3.173573451864930e-01,  2.534884995191090e-01, -2.128797034129694e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.396151100622059e-01, -2.086306929343801e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.274657123023719e-01, -2.049096903235582e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.070533522527634e-01, -1.986579857914427e+01
PdAu_1_9_150,  2.717311871569800e-01,  1.983444790037842e-01, -1.959907144799459e+01
PdAu_1_9_150,  2.633229853201350e-01,  1.831666384749319e-01, -1.913421890673358e+01
PdAu_1_9_150,  2.588441189867480e-01,  1.764870819527093e-01, -1.892964376852803e+01
PdAu_1_9_150,  2.508171811855300e-01,  1.703066143330124e-01, -1.874035425308372e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.645628469905452e-01, -1.856443958060562e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.541865298415434e-01, -1.824664355511210e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.494737692555265e-01, -1.810230558222325e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.450343367617148e-01, -1.796633884357014e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.368713755831787e-01, -1.771633139087328e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.331042981275216e-01, -1.760095690627118e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.295223434945500e-01, -1.749125218835341e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.261099236059354e-01, -1.738673982020350e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.228532645593755e-01, -1.728699794777203e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.197401413633069e-01, -1.719165215558241e+01
PdAu_1_5_150,  8.327447888603690e-01,  8.183645184111283e-01, -3.858845866703737e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.466263078996302e-01, -3.332862322232240e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.537013835258291e-01, -2.741990114837058e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.209496093892141e-01, -2.641681079376639e+01
PdAu_1_5_150,  3.269014649589620e-01,  3.946802322652907e-01, -2.561225716242559e+01
PdAu_1_5_150,  3.139160166355110e-01,  3.729432718423289e-01, -2.494651810207009e+01
PdAu_1_5_150,  2.992966958373190e-01,  3.545284055954017e-01, -2.438252499938903e+01
PdAu_1_5_150,  2.895782382695270e-01,  3.386382920788968e-01, -2.389585763488274e+01
PdAu_1_5_150,  2.790035361530820e-01,  3.247227806488566e-01, -2.346966651507855e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.123879678991565e-01, -2.309188753909201e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.013431502178333e-01, -2.275361731170573e+01
PdAu_1_5_150,  2.556678361401220e-01,  2.913682998067626e-01, -2.244811702966822e+01
PdAu_1_5_150,  2.478164396856590e-01,  2.822932831104084e-01, -2.217017600338934e+01
PdAu_1_5_150,  2.351258207944150e-01,  2.663335726122425e-01, -2.168137708836849e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.592546729412465e-01, -2.146457124598671e+01
PdAu_1_5_150,  2.171973046309180e-01,  2.526759550750956e-01, -2.126308449874449e+01
PdAu_1_5_150,  2.102776050402990e-01,  2.465380763383265e-01, -2.107509935531679e+01
PdAu_1_5_150,  2.026364993295410e-01,  2.407912705217579e-01, -2.089909162332836e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.353934331064277e-01, -2.073377176540389e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.303086564918400e-01, -2.057804003752453e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.255060950417991e-01, -2.043095172872527e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.209590753991517e-01, -2.029168991265662e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.166443916240145e-01, -2.015954385974497e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.125417413015607e-01, -2.003389176683541e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.086332703713308e-01, -1.991418681665436e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.013375361006821e-01, -1.969073996928308e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.540114546927257e+00, -6.069353575446286e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.374175516807258e+00, -5.561131212067019e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.266429990269253e+00, -5.231138406269073e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.188786029175409e+00, -4.993337827461874e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.129142972175342e+00, -4.810668714801530e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.081304771086662e+00, -4.664154398070137e+01
PdAu_1_1_150,  1.353942135805460e+00,  9.792488452308878e-01, -4.351587162997274e+01
PdAu_1_1_150,  1.345422743037550e+00,  9.314453407614256e-01, -4.205179111788871e+01
PdAu_1_1_150,  1.344702861956750e+00,  9.113320275780016e-01, -4.143577958919199e+01
PdAu_1_1_150,  1.340663704382180e+00,  8.931671926242354e-01, -4.087944420842465e+01
PdAu_1_1_150,  1.342454891064680e+00,  8.766410119098875e-01, -4.037329597951160e+01
PdAu_1_1_150,  1.330640405616180e+00,  8.615094844134178e-01, -3.990986186999360e+01
PdAu_1_1_150,  1.324766025231810e+00,  8.227059799683654e-01, -3.872142484452700e+01
PdAu_1_1_150,  1.315539007671230e+00,  8.115285136781543e-01, -3.837909198103520e+01
PdAu_1_1_150,  1.313132868340250e+00,  7.912334118386957e-01, -3.775751280135615e+01
PdAu_1_1_150,  1.315788050813260e+00,  7.819737112743399e-01, -3.747391545228173e+01
PdAu_1_1_150,  1.304948203634770e+00,  7.732279424156420e-01, -3.720605831730137e+01
PdAu_1_1_150,  1.298404339978740e+00,  7.649475313882693e-01, -3.695245372174360e+01
PdAu_1_1_150,  1.295830697149680e+00,  7.496190323800289e-01, -3.648298695510099e+01
PdAu_1_1_150,  1.284211543809990e+00,  7.357087692853994e-01, -3.605695657634877e+01
PdAu_1_1_150,  1.282755641198720e+00,  7.292154644191293e-01, -3.585808577766497e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.732284092147466e+00, -6.657912279029807e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.435973231325282e+00, -5.750399405939646e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.278754560776157e+00, -5.268884934895423e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.176671232775079e+00, -4.956233775124206e+01
PdCu_1_9_150,  8.673542438895780e-01,  1.103107585147908e+00, -4.730929994399176e+01
PdCu_1_9_150,  7.907481702873210e-01,  1.046598865516034e+00, -4.557860433717283e+01
PdCu_1_9_150,  7.433003823896370e-01,  1.001274637869379e+00, -4.419045677018601e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.637704771156232e-01, -4.304181481409853e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.045819129986726e-01, -4.122904346556233e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.805725958039992e-01, -4.049370881168522e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.230239879481126e-01, -3.873116449209055e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.930299425813436e-01, -3.781253524539790e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.798299803748233e-01, -3.740825929029177e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.676163044028927e-01, -3.703419037693762e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.562656239211316e-01, -3.668655247305015e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.456755512360985e-01, -3.636220974521489e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.357602215408976e-01, -3.605853240735559e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.264469892302138e-01, -3.577329553859644e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.093877358209446e-01, -3.525082086347781e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.015424735436948e-01, -3.501054359218180e+01
PdCu_1_9_150,  2.261392633652620e-01,  6.940980751201957e-01, -3.478254359977545e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.802759779441298e-01, -3.435921348337076e+01
PdCu_1_9_150,  1.769805423336720e-01,  6.738402548252228e-01, -3.416210624397203e+01
PdCu_1_9_150,  1.637617972300370e-01,  6.676881834420956e-01, -3.397368642159812e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.561660547268473e+00, -6.135342627008566e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.285000355051162e+00, -5.288013962739736e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.206512209928751e+00, -5.047627896950870e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.146220683744151e+00, -4.862972714218262e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.097862361776197e+00, -4.714865420462016e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.057847597597377e+00, -4.592311986189697e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.023948353364642e+00, -4.488488587871211e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.946968327856212e-01, -4.398899797877944e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.690802839459535e-01, -4.320443855454382e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.463735846759047e-01, -4.250899925016671e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.260415894789433e-01, -4.188629013563572e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.076792573427369e-01, -4.132390599799979e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.909733957154662e-01, -4.081225467206647e+01
PdCu_1_5_150,  9.961467202749460e-01,  8.364519550963873e-01, -3.914242356685676e+01
PdCu_1_5_150,  9.588640031155620e-01,  8.251529617950716e-01, -3.879636868903516e+01
PdCu_1_5_150,  9.235862620220240e-01,  8.145738801269400e-01, -3.847236258366789e+01
PdCu_1_5_150,  9.004778701995160e-01,  8.046372014447687e-01, -3.816803138923211e+01
PdCu_1_5_150,  8.733888900871259e-01,  7.952768247786837e-01, -3.788135062775498e+01
PdCu_1_5_150,  8.535544649957550e-01,  7.864359675411337e-01, -3.761058121586212e+01
PdCu_1_5_150,  8.365684127708169e-01,  7.780655277382994e-01, -3.735421930413803e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.701227864162004e-01, -3.711095653687296e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.625703696124356e-01, -3.687964825970279e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.553754104493453e-01, -3.665928785699110e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.485088671712785e-01, -3.644898586531973e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.419449638427005e-01, -3.624795284371953e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.899613305406813e+00, -7.170392363814933e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.793185674844326e+00, -6.844435885135938e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.711432127670858e+00, -6.594048854856852e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.645859656605318e+00, -6.393219693727924e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.591600806018054e+00, -6.227040819114998e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.505970214842254e+00, -5.964779545239541e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.471234923392289e+00, -5.858395580595403e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.440445302903268e+00, -5.764096043704262e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.412875711724299e+00, -5.679658507964519e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.387976926082086e+00, -5.603400862760684e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.365324266031040e+00, -5.534022438530744e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.344583276061530e+00, -5.470498896579782e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.325486334209568e+00, -5.412010589673913e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.307816294236313e+00, -5.357892462855168e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.291394786223712e+00, -5.307598221612584e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.276073681578865e+00, -5.260674191705006e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.248254910223455e+00, -5.175473490493665e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.235562513069846e+00, -5.136600417210719e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.223574569075677e+00, -5.099884876422220e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.201454372307673e+00, -5.032137230363789e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.191213515880357e+00, -5.000772504098035e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.181457361565240e+00, -4.970892277608003e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.172146529590555e+00, -4.942375942254112e+01
