# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))) + a2 * (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))) + a3 * ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))) + a4 * (exp(2.803935e+00*((av_BE_H_surf+2.254426e+00) / (std_dev+2.653560e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109246663319313; Max AE: 0.530640134361628
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.704939174289504e-07,  8.955947196902539e+00,  3.102156117088730e+01,  1.963246187103798e+00, -4.185632217021364e+00, -2.606899503666066e+01, 
# 3   , -1.387803353988174e-06,  6.904528343513269e+00,  2.197100234549813e+01,  2.138391304694858e+00, -2.310128238201139e+00, -1.938815381067888e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.2388643859345e-03,0.0000000000000e+00,4.3309957084230e+02,3.9811756497086e+00; (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))); $\left(\exp{ \left(4.239e-03\left(\frac{ time +4.331e+02 }{ av_{mu, C, critical, subsurf}+3.981e+00 } \right) \right)}\right)$; exp(4.238864e-03.*((time+4.330996e+02) ./ (av_mu_C_critical_subsurf+3.981176e+00))); time,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:3.8608800028183e+01,0.0000000000000e+00,4.0310843262879e+00,4.7419032285398e+02; (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))); $\left(\exp{ \left(3.861e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.031e+00 }{ time+4.742e+02 } \right) \right)}\right)$; exp(3.860880e+01.*((av_mu_C_critical_subsurf+4.031084e+00) ./ (time+4.741903e+02))); av_mu_C_critical_subsurf,time
# 3;  2; Unitless;                                         12|18|div|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,av_d_band_center_surf,time
# 4;  2; Unitless;                                         16|3|div|exp:2.8039347119673e+00,0.0000000000000e+00,2.2544264844193e+00,2.6535604589403e+00; (exp(2.803935e+00*((av_BE_H_surf+2.254426e+00) / (std_dev+2.653560e+00)))); $\left(\exp{ \left(2.804e+00\left(\frac{ av_{BE, H, surf} +2.254e+00 }{ std_{dev}+2.654e+00 } \right) \right)}\right)$; exp(2.803935e+00.*((av_BE_H_surf+2.254426e+00) ./ (std_dev+2.653560e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  4.802134373040580e-01,  4.583609454360104e-01, -2.854793233082686e+03,  4.087434132909584e-02,  9.552603834905576e-01,  2.837505596687822e-01,  9.632123601106661e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.539743967709483e-01, -3.425751879699223e+03,  3.197468902021755e-02,  9.582229978087716e-01,  2.750778959497117e-01,  9.632123601106661e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.588949969525072e-01, -3.996710526315760e+03,  2.501277585632564e-02,  9.608176676445954e-01,  2.681202854281595e-01,  9.632123601106661e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.685644944103387e+00, -2.249999999999998e+04,  3.805806586813993e-01,  8.592684757420546e-01,  6.560044936712373e-01,  8.636459515866969e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.347450397687635e+00, -2.587499999999998e+05,  2.098602359610899e-01,  9.076687677485142e-01,  4.050358349792665e-01,  8.636459515866969e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.331832043282575e+00, -3.262499999999997e+05,  1.770387291993356e-01,  9.159336136567964e-01,  3.897206720314393e-01,  8.636459515866969e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.153981124358587e+00,  1.243421052631605e+05,  3.104337449981969e-01,  8.812562694839112e-01,  5.195972253948573e-01,  9.125239811115250e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.352209063987847e-01,  2.309210526315839e+05,  2.594019207921318e-01,  8.952546563907263e-01,  4.616038464662607e-01,  9.125239811115250e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.034827840438889e-01,  2.486842105263211e+05,  2.517525615561013e-01,  8.972733540212808e-01,  4.554061459708545e-01,  9.125239811115250e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.263752391632955e-01,  3.552631578947444e+05,  2.103672654284777e-01,  9.079220966094633e-01,  4.275516632719334e-01,  9.125239811115250e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.986379575074874e-01,  3.730263157894817e+05,  2.041638619230222e-01,  9.094860603911240e-01,  4.239809850373185e-01,  9.125239811115250e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.678879107675887e-01,  5.328947368421166e+05,  1.559499598515866e-01,  9.214891819615354e-01,  3.994670906639514e-01,  9.125239811115250e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.455860370794101e+00,  2.629870129870148e+04,  3.072309089564206e-01,  8.814759059062207e-01,  5.051238986528496e-01,  8.464352626108034e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.415160025813043e+00,  3.155844155844177e+04,  2.904729610788467e-01,  8.862081132243342e-01,  4.881291326397942e-01,  8.464352626108034e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.326548908768119e+00,  4.470779220779251e+04,  2.524688067509457e-01,  8.965370590575379e-01,  4.583129800309845e-01,  8.464352626108034e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.294271920397897e+00,  4.996753246753281e+04,  2.386978645022746e-01,  9.001624943263410e-01,  4.494708791582361e-01,  8.464352626108034e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.233743151963131e+00,  6.048701298701340e+04,  2.133684223415412e-01,  9.067016574002095e-01,  4.349900292013448e-01,  8.464352626108034e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.205361974090667e+00,  6.574675324675369e+04,  2.017302153900822e-01,  9.096604437180426e-01,  4.289370013643417e-01,  8.464352626108034e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.178212451752986e+00,  7.100649350649399e+04,  1.907268158743184e-01,  9.124374674615401e-01,  4.234875211041064e-01,  8.464352626108034e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.165098989602926e+00,  7.363636363636414e+04,  1.854522733779632e-01,  9.137629693762590e-01,  4.209571314421246e-01,  8.464352626108034e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.139795000184043e+00,  7.889610389610443e+04,  1.753367562198692e-01,  9.162971981207407e-01,  4.162337879902827e-01,  8.464352626108034e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.817845033786290e+00,  9.574468085106388e+02,  4.835083068437223e-01,  8.163585588073263e-01,  8.650295436735416e-01,  8.279943939272668e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.719054381891856e+00,  1.436170212765958e+03,  4.733080445006544e-01,  8.207147845338201e-01,  7.925955762643632e-01,  8.279943939272668e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.568235374169495e+00,  6.702127659574471e+03,  3.743547028560616e-01,  8.578396637203896e-01,  5.826308605960788e-01,  8.279943939272668e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.517151984471738e+00,  1.148936170212767e+04,  3.024703122289198e-01,  8.803782769884793e-01,  5.302762353195057e-01,  8.279943939272668e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.510470904570050e+00,  1.196808510638299e+04,  2.960892914852124e-01,  8.822457513177784e-01,  5.266617570255349e-01,  8.279943939272668e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.489258602145425e+00,  1.340425531914894e+04,  2.777426271460576e-01,  8.875144014633871e-01,  5.168638326200806e-01,  8.279943939272668e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.581370398408441e-01,  7.660313335186942e+01,  2.096703554000652e-02,  9.657728262022928e-01,  3.757597377718801e-01,  1.047945597193408e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.989246750976186e-01,  2.298094000556082e+02,  1.659825604294043e-02,  9.675388685954789e-01,  2.973657114291412e-01,  1.047945597193408e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.049579065528356e-01,  7.660313335186941e+02,  7.326582746201536e-03,  9.725044376961746e-01,  2.326887755791021e-01,  1.047945597193408e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.027614246258732e-01,  9.192376002224329e+02,  5.799985224864307e-03,  9.736558424214329e-01,  2.248600204848020e-01,  1.047945597193408e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.099954018961751e-01,  1.302253266981780e+03,  3.234003295169594e-03,  9.761524630694103e-01,  2.111250060427479e-01,  1.047945597193408e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.155567655865846e-01,  1.455459533685519e+03,  2.560152799594160e-03,  9.770234585602816e-01,  2.070518318549616e-01,  1.047945597193408e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.252101165208304e-01,  1.685268933741127e+03,  1.803242061433436e-03,  9.782168582758346e-01,  2.018975857215373e-01,  1.047945597193408e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.321153073297170e-01,  1.838475200444866e+03,  1.427510979602346e-03,  9.789458933120083e-01,  1.989488393474918e-01,  1.047945597193408e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.760619112996894e-01,  9.122135255363506e+01,  7.314006233008347e-02,  9.480465886989388e-01,  4.116613115885622e-01,  1.017468237643474e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.684240624387517e-01,  5.473281153218104e+02,  4.925852114632332e-02,  9.542160688644744e-01,  2.818142873542160e-01,  1.017468237643474e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.474277590322725e-01,  6.385494678754454e+02,  4.551416481105653e-02,  9.552782442489822e-01,  2.732313168350019e-01,  1.017468237643474e+00
PdAg_1_5_150,  1.598732052325450e-01,  7.807707636993644e-02,  1.277098935750891e+03,  2.616995875074661e-02,  9.615264595135360e-01,  2.394762998663257e-01,  1.017468237643474e+00
PdAg_1_5_150,  1.505538807142990e-01,  7.697274416380739e-02,  2.371755166394512e+03,  1.013410830781896e-02,  9.689609188897785e-01,  2.150618229646670e-01,  1.017468237643474e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.060126747945329e+00,  1.515789473684210e+03,  3.361312031725630e-01,  8.739050401475562e-01,  4.814961793700384e-01,  9.093175601253483e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.462273427155748e-01,  3.789473684210526e+03,  2.803959761539586e-01,  8.897077131807160e-01,  4.005385502069465e-01,  9.093175601253483e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.788531732482421e-01,  4.926315789473683e+03,  2.560962684261943e-01,  8.962128015228044e-01,  3.813925002921962e-01,  9.093175601253483e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.210212733162952e-01,  6.063157894736841e+03,  2.339024247117230e-01,  9.019939650601149e-01,  3.673473060196346e-01,  9.093175601253483e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.697193419425796e-01,  7.199999999999999e+03,  2.136319463857807e-01,  9.071655760523271e-01,  3.564084272757976e-01,  9.093175601253483e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.538104560978376e-01,  7.578947368421052e+03,  2.072732967970010e-01,  9.087703511131572e-01,  3.532574503173870e-01,  9.093175601253483e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.235836817278900e-01,  8.336842105263157e+03,  1.951181505400175e-01,  9.118191386747929e-01,  3.475361717552914e-01,  9.093175601253483e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.324975539709181e-01,  1.098947368421052e+04,  1.579202327933114e-01,  9.210540724881507e-01,  3.318835305603324e-01,  9.093175601253483e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.164591538378998e-01, -4.324151185137732e+02,  5.566128343472759e-02,  9.525592891472030e-01,  3.578628819056879e-01,  9.844627952501536e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.479175851188304e-01, -6.486226777706598e+02,  4.742627863598935e-02,  9.548134748441435e-01,  3.290984937636642e-01,  9.844627952501536e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.592117749477300e-01, -1.297245355541320e+03,  2.933705708405225e-02,  9.604512337942966e-01,  2.876768685896169e-01,  9.844627952501536e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.428860216840442e-01, -1.621556694426650e+03,  2.307359655129734e-02,  9.627736001140089e-01,  2.761942607739937e-01,  9.844627952501536e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.348252827124927e-01, -2.162075592568866e+03,  1.546250580733043e-02,  9.660921950839338e-01,  2.625518844004808e-01,  9.844627952501536e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.386061406292946e-01, -2.594490711082639e+03,  1.122565111840836e-02,  9.683494551543286e-01,  2.545271453308149e-01,  9.844627952501536e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.318752297454014e-01, -4.282189849624028e+02,  1.160618873580685e-01,  9.359617031996823e-01,  4.111546189251420e-01,  9.632123601106661e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.670004468057727e-01, -5.709586466165371e+02,  1.091512011229795e-01,  9.375462323946093e-01,  3.867570528289696e-01,  9.632123601106661e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.946136783404733e-01, -2.283834586466148e+03,  5.225107202859867e-02,  9.518456035030255e-01,  2.950680971689060e-01,  9.632123601106661e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.482118195246984e-01, -4.139450187969895e+03,  2.352343728234233e-02,  9.614167526221412e-01,  2.665821696237008e-01,  9.632123601106661e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.759677038339951e+00, -1.124999999999999e+04,  3.915227709194770e-01,  8.556683483740086e-01,  7.595333932806654e-01,  8.636459515866969e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.289983808551250e+00, -8.999999999999993e+04,  3.210589936785045e-01,  8.775937310280135e-01,  4.910202220849042e-01,  8.636459515866969e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.277046149860175e+00, -1.012499999999999e+05,  3.120861731816936e-01,  8.801944767656605e-01,  4.799191931797991e-01,  8.636459515866969e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.258393261965223e+00, -1.237499999999999e+05,  2.948858295516978e-01,  8.850783598364976e-01,  4.619514762477507e-01,  8.636459515866969e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.233558750264854e+00, -1.912499999999998e+05,  2.487665768774034e-01,  8.976034666694879e-01,  4.267527255498568e-01,  8.636459515866969e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.232185787210523e+00, -2.024999999999998e+05,  2.418141541642050e-01,  8.994305457316193e-01,  4.224853543503957e-01,  8.636459515866969e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.231391106453207e+00, -2.362499999999998e+05,  2.221011367133924e-01,  9.045407793469492e-01,  4.113550663973387e-01,  8.636459515866969e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.239456056775819e+00, -2.924999999999998e+05,  1.927521452125087e-01,  9.119946657420918e-01,  3.967986098356923e-01,  8.636459515866969e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.245573625854361e+00, -3.149999999999997e+05,  1.821287872493099e-01,  9.146603744784857e-01,  3.919692677489323e-01,  8.636459515866969e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.318749022219090e-01,  1.598684210526350e+05,  2.923952716271306e-01,  8.863198840787979e-01,  4.946495834966645e-01,  9.125239811115250e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.787230292066344e-01,  2.131578947368467e+05,  2.672837014834204e-01,  8.931551197246010e-01,  4.684663525885815e-01,  9.125239811115250e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.311054825180491e-01,  2.309210526315839e+05,  2.594019207921318e-01,  8.952546563907263e-01,  4.616038464662607e-01,  9.125239811115250e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.394483357905522e-01,  2.664473684210583e+05,  2.443287700280629e-01,  8.992157884441656e-01,  4.497675415650791e-01,  9.125239811115250e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.049211964958835e-01,  4.085526315789561e+05,  1.923004467950893e-01,  9.124599521759172e-01,  4.174677944140016e-01,  9.125239811115250e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.148802093676186e-02,  4.796052631579050e+05,  1.706016140077785e-01,  9.178579837877717e-01,  4.064286294602675e-01,  9.125239811115250e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.895120198944642e+00,  2.629870129870148e+03,  3.954406195254793e-01,  8.542018981683758e-01,  8.157042522903327e-01,  8.464352626108034e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.530778215605051e+00,  7.889610389610443e+03,  3.738712620894295e-01,  8.612927264239777e-01,  6.455254539413898e-01,  8.464352626108034e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.037260499206182e+00,  4.207792207792236e+04,  2.596494005822111e-01,  8.946238861367255e-01,  4.632660284019802e-01,  8.464352626108034e-01
