# c0 + a0 * ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a3 * ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135280413868341; Max AE: 0.554907995788899
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.367715809016797e+00, -7.928313016315171e-07, -1.304513672538341e+01, -1.099224318236710e-01,  1.192522974579907e+01, 
# 3   , -1.948083822306499e+01, -1.490734375489667e-06, -8.468130030545153e+00, -1.524066121715060e-01,  7.700111887744462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^-1;                                 3|exp:5.2942943615056e-01,0.0000000000000e+00|4|3|mult|div; ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)); $\left(\frac{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) }{ \left(surface_{area} std_{dev}\right) } \right)$; (exp(5.294294e-01.*std_dev) ./ (surface_area .* std_dev)); std_dev,surface_area,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             13|12|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.983863753515150e-01,  4.723439213128744e-01,  3.263574934900924e-02, -2.712053571428552e+03,  8.931419016116006e-01, -4.565443222396857e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.680203236545606e-01,  3.263574934900924e-02, -2.854793233082686e+03,  8.931419016116006e-01, -4.525080522477944e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.532700281988215e-01,  3.263574934900924e-02, -3.425751879699223e+03,  8.931419016116006e-01, -4.386774181447369e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.415261794389973e-01,  3.263574934900924e-02, -3.996710526315760e+03,  8.931419016116006e-01, -4.275818460722751e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.634970570377661e+00,  2.510442257616095e-02, -2.249999999999998e+04,  8.606641067997880e-01, -1.050335354861955e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.380577384342415e+00,  2.510442257616095e-02, -2.587499999999998e+05,  8.606641067997880e-01, -6.485069257436534e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.407139131295026e+00,  2.510442257616095e-02, -3.262499999999997e+05,  8.606641067997880e-01, -6.239856651962579e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.072113880017053e+00,  2.065553756266407e-02,  1.243421052631605e+05,  8.763238090058846e-01, -7.921272691075233e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.904311770123842e-01,  2.065553756266407e-02,  2.309210526315839e+05,  8.763238090058846e-01, -7.037162179474304e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.659620674874182e-01,  2.065553756266407e-02,  2.486842105263211e+05,  8.763238090058846e-01, -6.942678080479324e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.347852292846582e-01,  2.065553756266407e-02,  3.552631578947444e+05,  8.763238090058846e-01, -6.518035795372206e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.147184054347870e-01,  2.065553756266407e-02,  3.730263157894817e+05,  8.763238090058846e-01, -6.463600716418545e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.468900628850113e-01,  2.065553756266407e-02,  5.328947368421166e+05,  8.763238090058846e-01, -6.089885783849205e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.384513272078813e+00,  2.234162152297201e-02,  2.629870129870148e+04,  8.552033807313859e-01, -7.693324616480758e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.351890867071473e+00,  2.234162152297201e-02,  3.155844155844177e+04,  8.552033807313859e-01, -7.434484652526834e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.291548007190532e+00,  2.234162152297201e-02,  4.470779220779251e+04,  8.552033807313859e-01, -6.980367669652203e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.272574641146922e+00,  2.234162152297201e-02,  4.996753246753281e+04,  8.552033807313859e-01, -6.845697438275025e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.239990900501736e+00,  2.234162152297201e-02,  6.048701298701340e+04,  8.552033807313859e-01, -6.625145847392012e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.225686948187553e+00,  2.234162152297201e-02,  6.574675324675369e+04,  8.552033807313859e-01, -6.532954786571380e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.212393443898650e+00,  2.234162152297201e-02,  7.100649350649399e+04,  8.552033807313859e-01, -6.449956099031739e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.206072069660262e+00,  2.234162152297201e-02,  7.363636363636414e+04,  8.552033807313859e-01, -6.411416823563419e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.193994249987394e+00,  2.234162152297201e-02,  7.889610389610443e+04,  8.552033807313859e-01, -6.339477613110179e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.050988510137520e+00,  2.510442257616095e-02,  9.574468085106388e+02,  8.481246524097906e-01, -1.296906356221853e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.931235916193103e+00,  2.510442257616095e-02,  1.436170212765958e+03,  8.481246524097906e-01, -1.188308825159050e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.581033631906920e+00,  2.510442257616095e-02,  6.702127659574471e+03,  8.481246524097906e-01, -8.735166006344286e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.490956389734970e+00,  2.510442257616095e-02,  1.148936170212767e+04,  8.481246524097906e-01, -7.950232742557104e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.484620089355344e+00,  2.510442257616095e-02,  1.196808510638299e+04,  8.481246524097906e-01, -7.896042224924959e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.467334216455233e+00,  2.510442257616095e-02,  1.340425531914894e+04,  8.481246524097906e-01, -7.749145618535636e+00
PdAg_1_9_150,  3.269560887842900e-01,  5.659840278814673e-01,  2.235325297877345e-02,  7.660313335186942e+01,  9.134692624117634e-01, -6.803004924367211e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.494452775542487e-01,  2.235325297877345e-02,  2.298094000556082e+02,  9.134692624117634e-01, -5.383707182642696e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.701847220853706e-01,  2.235325297877345e-02,  7.660313335186941e+02,  9.134692624117634e-01, -4.212752796497376e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.483546756370303e-01,  2.235325297877345e-02,  9.192376002224329e+02,  9.134692624117634e-01, -4.071015792490519e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.098850745041351e-01,  2.235325297877345e-02,  1.302253266981780e+03,  9.134692624117634e-01, -3.822347929776938e+00
PdAg_1_9_150,  1.397242340760080e-01,  9.841769339644295e-02,  2.235325297877345e-02,  1.455459533685519e+03,  9.134692624117634e-01, -3.748604467474073e+00
PdAg_1_9_150,  1.401888038230760e-01,  8.385314693719999e-02,  2.235325297877345e-02,  1.685268933741127e+03,  9.134692624117634e-01, -3.655288557592388e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.548836684478646e-02,  2.235325297877345e-02,  1.838475200444866e+03,  9.134692624117634e-01, -3.601902486422837e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.128362863745448e-01,  2.664149161809374e-02,  9.122135255363506e+01,  9.108499388111048e-01, -7.513156270066021e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.509809384916594e-01,  2.664149161809374e-02,  5.473281153218104e+02,  9.108499388111048e-01, -5.143341675366572e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.269710281387306e-01,  2.664149161809374e-02,  6.385494678754454e+02,  9.108499388111048e-01, -4.986695430123405e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.321280028898129e-01,  2.664149161809374e-02,  1.277098935750891e+03,  9.108499388111048e-01, -4.370638710083939e+00
PdAg_1_5_150,  1.505538807142990e-01,  6.258618137039282e-02,  2.664149161809374e-02,  2.371755166394512e+03,  9.108499388111048e-01, -3.925054500321207e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.017046954718943e+00,  3.011646878567119e-02,  1.515789473684210e+03,  8.749618216856088e-01, -8.629410638883281e+00
PdAg_1_1_150,  7.000999927269860e-01,  7.925263675813778e-01,  3.011646878567119e-02,  3.789473684210526e+03,  8.749618216856088e-01, -7.178481937200161e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.385352990542970e-01,  3.011646878567119e-02,  4.926315789473683e+03,  8.749618216856088e-01, -6.835344994674262e+00
PdAg_1_1_150,  6.076856554861420e-01,  6.984769256074069e-01,  3.011646878567119e-02,  6.063157894736841e+03,  8.749618216856088e-01, -6.583625969531843e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.669032751404464e-01,  3.011646878567119e-02,  7.199999999999999e+03,  8.749618216856088e-01, -6.387578564268892e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.577316521543123e-01,  3.011646878567119e-02,  7.578947368421052e+03,  8.749618216856088e-01, -6.331106518896983e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.409744876604242e-01,  3.011646878567119e-02,  8.336842105263157e+03,  8.749618216856088e-01, -6.228569335411214e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.942658255229029e-01,  3.011646878567119e-02,  1.098947368421052e+04,  8.749618216856088e-01, -5.948041525967071e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.689645520746788e-01,  2.435503682761883e-02, -4.324151185137732e+02,  8.997830740774179e-01, -5.656871699275279e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.999891915534007e-01,  2.435503682761883e-02, -6.486226777706598e+02,  8.997830740774179e-01, -5.202182315561922e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.011652896571852e-01,  2.435503682761883e-02, -1.297245355541320e+03,  8.997830740774179e-01, -4.547415277591191e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.739854499055410e-01,  2.435503682761883e-02, -1.621556694426650e+03,  8.997830740774179e-01, -4.365905424319527e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.419247160630966e-01,  2.435503682761883e-02, -2.162075592568866e+03,  8.997830740774179e-01, -4.150255306019398e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.232365479533577e-01,  2.435503682761883e-02, -2.594490711082639e+03,  8.997830740774179e-01, -4.023405270342255e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.010429040042875e-01,  3.263574934900924e-02, -4.282189849624028e+02,  8.931419016116006e-01, -6.556842601462159e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.419577111672186e-01,  3.263574934900924e-02, -5.709586466165371e+02,  8.931419016116006e-01, -6.167765126984126e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.216622923506624e-01,  3.263574934900924e-02, -2.283834586466148e+03,  8.931419016116006e-01, -4.705565694257002e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.551938311053756e-01,  3.263574934900924e-02, -4.139450187969895e+03,  8.931419016116006e-01, -4.251289529832902e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.793023379207454e+00,  2.510442257616095e-02, -1.124999999999999e+04,  8.606641067997880e-01, -1.216096511315606e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.255193540022814e+00,  2.510442257616095e-02, -8.999999999999993e+04,  8.606641067997880e-01, -7.861773877823610e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.244875598675055e+00,  2.510442257616095e-02, -1.012499999999999e+05,  8.606641067997880e-01, -7.684034193921081e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.234572344039036e+00,  2.510442257616095e-02, -1.237499999999999e+05,  8.606641067997880e-01, -7.396351281350361e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.249305010641976e+00,  2.510442257616095e-02, -1.912499999999998e+05,  8.606641067997880e-01, -6.832780564051312e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.255662543799005e+00,  2.510442257616095e-02, -2.024999999999998e+05,  8.606641067997880e-01, -6.764455257039621e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.278814728043859e+00,  2.510442257616095e-02, -2.362499999999998e+05,  8.606641067997880e-01, -6.586247103594428e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.327147907636087e+00,  2.510442257616095e-02, -2.924999999999998e+05,  8.606641067997880e-01, -6.353182221940253e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.348904882558541e+00,  2.510442257616095e-02, -3.149999999999997e+05,  8.606641067997880e-01, -6.275859142854929e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.878693083932029e-01,  2.065553756266407e-02,  1.598684210526350e+05,  8.763238090058846e-01, -7.540945266646237e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.475936236898711e-01,  2.065553756266407e-02,  2.131578947368467e+05,  8.763238090058846e-01, -7.141781256871738e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.051688344442840e-01,  2.065553756266407e-02,  2.309210526315839e+05,  8.763238090058846e-01, -7.037162179474304e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.247075590778624e-01,  2.065553756266407e-02,  2.664473684210583e+05,  8.763238090058846e-01, -6.856717415348170e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.378197494394871e-01,  2.065553756266407e-02,  4.085526315789561e+05,  8.763238090058846e-01, -6.364306962536315e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.062502828133957e-01,  2.065553756266407e-02,  4.796052631579050e+05,  8.763238090058846e-01, -6.196014616837513e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.912429427774783e+00,  2.234162152297201e-02,  2.629870129870148e+03,  8.552033807313859e-01, -1.242364026063657e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.509562804995034e+00,  2.234162152297201e-02,  7.889610389610443e+03,  8.552033807313859e-01, -9.831720254410881e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.035529337448742e+00,  2.234162152297201e-02,  4.207792207792236e+04,  8.552033807313859e-01, -7.055805416828345e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.020111688166105e+00,  2.234162152297201e-02,  4.470779220779251e+04,  8.552033807313859e-01, -6.980367669652203e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.005553097510946e+00,  2.234162152297201e-02,  4.733766233766266e+04,  8.552033807313859e-01, -6.910566545554537e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.316821475570059e+00,  2.510442257616095e-02,  4.787234042553194e+02,  8.481246524097906e-01, -1.501580698015937e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.004170595822293e+00,  2.510442257616095e-02,  9.574468085106388e+02,  8.481246524097906e-01, -1.296906356221853e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.837947128392501e+00,  2.510442257616095e-02,  1.436170212765958e+03,  8.481246524097906e-01, -1.188308825159050e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.468622120678747e+00,  2.510442257616095e-02,  4.308510638297875e+03,  8.481246524097906e-01, -9.487896167059970e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.253471530070685e+00,  2.510442257616095e-02,  1.005319148936171e+04,  8.481246524097906e-01, -8.132398564667971e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.214594663324896e+00,  2.510442257616095e-02,  1.196808510638299e+04,  8.481246524097906e-01, -7.896042224924959e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.175386772502329e+00,  2.510442257616095e-02,  1.436170212765958e+04,  8.481246524097906e-01, -7.662196441337263e+00
