# c0 + a0 * (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207200731672355; Max AE: 0.708072199652073
# Coefficients
# Task   a0                      c0
# 2   ,  3.461693608520636e+00,  2.778774420302447e-01, 
# 3   ,  3.339128389693428e+00,  1.044315456862995e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.2388643859345e-03,0.0000000000000e+00,4.3309957084230e+02,3.9811756497086e+00; (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))); $\left(\exp{ \left(4.239e-03\left(\frac{ time +4.331e+02 }{ av_{mu, C, critical, subsurf}+3.981e+00 } \right) \right)}\right)$; exp(4.238864e-03.*((time+4.330996e+02) ./ (av_mu_C_critical_subsurf+3.981176e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.763775705742620e-01,  1.012841851931340e+00,  2.720501281259338e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.858034669052659e-01,  2.639526901509429e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.341170954586472e-01,  2.484736892217920e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.094219140069486e-01,  2.410779923303748e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.622147927153744e-01,  2.269404343265305e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.396597478654609e-01,  2.201856641537117e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.759433184386938e-01,  2.011039092791658e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.365637942200695e-01,  1.893105549594657e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.177486894092228e-01,  1.836758195989083e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.994936069194398e-01,  1.782087993590969e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.817818779623593e-01,  1.729045022821262e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.645973298878896e-01,  1.677580849932578e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.479242714168979e-01,  1.627648482784148e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.160521794834538e-01,  1.532198149002972e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.407445303303220e-01,  7.077085905813850e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.225641083725053e-01,  6.532619810591737e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.057823727503637e-01,  6.030041482847883e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.759928148245765e-01,  5.137905738150679e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.506105780623199e-01,  4.377760161221037e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.393644906161105e-01,  4.040963065280620e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.289836057970634e-01,  3.730077001387758e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.194013604035649e-01,  3.443108539106548e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.105563121844815e-01,  3.178217609893266e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.948553094865767e-01,  2.708005001526137e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.878986787141313e-01,  2.499668275273929e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.755498394742465e-01,  2.129846040285876e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.700784490979091e-01,  1.965989196888498e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.650279927886845e-01,  1.814738459575927e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.603660865496963e-01,  1.675123994514396e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.520906537173677e-01,  1.427291869883562e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.484240642769135e-01,  1.317485087617521e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.450395589685434e-01,  1.216126142606102e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.390316632893384e-01,  1.036202073266659e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.363697497310931e-01,  9.564832590257465e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.339126269158408e-01,  8.828975046463553e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.316445395429310e-01,  8.149729714085653e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.295509444245996e-01,  7.522741208703985e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.276184172336926e-01,  6.943989221547124e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.426038925040780e-01,  1.312235696507639e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.165137463356961e-01,  1.234101096326011e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.471997487003567e-01,  1.026519986688884e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.267902623796020e-01,  9.653977896995418e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.075960204374518e-01,  9.079149986772039e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.895446634388605e-01,  8.538549120560705e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.725681404549012e-01,  8.030137313564630e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.566024525208923e-01,  7.551997928948911e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.415874113698266e-01,  7.102328452404937e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.274664125315647e-01,  6.679433696939772e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.141862219424072e-01,  6.281719412273504e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.016967752605988e-01,  5.907686274752995e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.899509891312126e-01,  5.555924235124905e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.685159156294376e-01,  4.913988046988602e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.587458212205733e-01,  4.621393894603786e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.495574686606810e-01,  4.346221709303779e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.409162192283028e-01,  4.087434132909584e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.327894966993349e-01,  3.844055574778910e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.251466645395118e-01,  3.615168533974681e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.179589104092319e-01,  3.399910140423069e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.111991375453267e-01,  3.197468902021755e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.048418626102962e-01,  3.007081645435489e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.988631196239203e-01,  2.828030639046222e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.932403696150809e-01,  2.659640887211740e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.879524156531948e-01,  2.501277585632564e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.783023436530371e-01,  2.212277856543270e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.375239227657584e+00,  3.805806586813993e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.339723233896902e+00,  3.699443519522821e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.305199826056736e+00,  3.596053042095461e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.271641263767037e+00,  3.495552077851973e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.239020581933844e+00,  3.397859871904216e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.207311569072198e+00,  3.302897926267386e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.117403295413430e+00,  3.033641212640324e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.061574285095049e+00,  2.866444855379241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.034824466028649e+00,  2.786334671089932e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.008822239552803e+00,  2.708463372232109e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.835467122670721e-01,  2.632768387385925e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.589775746909038e-01,  2.559188893851014e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.893138246903510e-01,  2.350560348103635e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.673782678634228e-01,  2.284867885080546e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.253291579684279e-01,  2.158939484049954e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.051818174517364e-01,  2.098602359610899e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.855975462572063e-01,  2.039951511518388e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.665606079623905e-01,  1.982939812436749e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.300679710651925e-01,  1.873651900627678e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.955865924310479e-01,  1.770387291993356e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.790652420728143e-01,  1.720909259315042e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.344934431015985e+00,  3.715049978786766e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.308353930092004e+00,  3.605498932361326e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.272852131252213e+00,  3.499178375926985e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.238397225249690e+00,  3.395993047357794e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.204958340842737e+00,  3.295850493659751e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.172505517134562e+00,  3.198660988133867e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.141009676728629e+00,  3.104337449981969e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.110442599675604e+00,  3.012795366283200e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.051985992103866e+00,  2.837729897844880e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.024044085065506e+00,  2.754049656244687e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.450656711563198e-01,  2.517525615561013e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.962186739099711e-01,  2.371238945670990e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.728701028440643e-01,  2.301314796788382e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.502100448284301e-01,  2.233452602313989e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.282181966839546e-01,  2.167591558418954e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.068748539407022e-01,  2.103672654284777e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.861608931829119e-01,  2.041638619230222e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.660577549146143e-01,  1.981433871397380e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.276124281772333e-01,  1.866298056745728e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.092357930904808e-01,  1.811263829420197e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.914010563940670e-01,  1.757852475872179e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.572938304267633e-01,  1.655708377212843e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.409907814319131e-01,  1.606884112038819e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.251684839982825e-01,  1.559499598515866e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.388342188714407e+00,  3.845047249429022e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.318311124104371e+00,  3.635318672276389e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.284741332712042e+00,  3.534784079189329e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.252099912563585e+00,  3.437029766269799e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.220361189589225e+00,  3.341978844980505e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.189500199734568e+00,  3.249556553133587e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.159492669325148e+00,  3.159690196086516e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.130314995974000e+00,  3.072309089564206e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.101944230017232e+00,  2.987344504062380e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.074358056462991e+00,  2.904729610788467e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.047534777439635e+00,  2.824399429097493e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.021453295129298e+00,  2.746290775381632e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.960930951734284e-01,  2.670342213373215e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.014743616050397e-01,  2.386978645022746e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.794321742770226e-01,  2.320966845668002e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.579995627616215e-01,  2.256780599995164e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.371596692640176e-01,  2.194369422389869e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.168961021910374e-01,  2.133684223415412e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.971929232583622e-01,  2.074677271201502e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.780346349542929e-01,  2.017302153900822e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.594061683501977e-01,  1.961513743183839e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.412928712480672e-01,  1.907268158743184e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.236804966558433e-01,  1.854522733779632e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.065551915814664e-01,  1.803235981442597e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.899034861368206e-01,  1.753367562198692e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.651526430085290e+00,  4.633229705016021e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.618888368924557e+00,  4.535485451571099e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.586938851851891e+00,  4.439803245486177e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.555663353097551e+00,  4.346139585080441e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.525047653332575e+00,  4.254451886399928e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.465740267006445e+00,  4.076838511277281e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.437021616487252e+00,  3.990832083348854e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.408908824782248e+00,  3.906640077459600e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.381389110479489e+00,  3.824224215920100e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.354449961808222e+00,  3.743547028560616e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.328079130950438e+00,  3.664571835695373e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.302264628472428e+00,  3.587262731446225e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.276994717873822e+00,  3.511584567418138e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.252257910251614e+00,  3.437502936719061e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.228042959076763e+00,  3.364984158316908e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.204338855080981e+00,  3.293995261726567e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.158420307930840e+00,  3.156478695152269e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.136184988021405e+00,  3.089888503597888e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.114418752289321e+00,  3.024703122289198e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.072254158262791e+00,  2.898428870132032e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.051836629938869e+00,  2.837282589003869e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.031849837017737e+00,  2.777426271460576e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.012284692552912e+00,  2.718832703973878e-01
