# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a2 * ((av_E_b_C_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149429826852558; Max AE: 0.593737216379244
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.246720006127040e-07, -1.187393654325668e+01, -1.689010939127841e+00,  1.065739394614525e+01, 
# 3   , -1.446757147933077e-06, -7.224445297463993e+00, -2.326142433640347e+00,  6.112251922232908e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 2;  2; Unitless;                                         13|18|div|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.147149602097370e+00,  1.197492002394248e+00,  7.100649350649399e+04,  8.552033807313859e-01, -4.459922551345489e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.190822247487836e+00,  7.363636363636414e+04,  8.552033807313859e-01, -4.433273969380803e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.178082957604606e+00,  7.889610389610443e+04,  8.552033807313859e-01, -4.383530482432952e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.104065403878209e+00,  9.574468085106388e+02,  8.481246524097906e-01, -8.987741320238973e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.976556328872252e+00,  1.436170212765958e+03,  8.481246524097906e-01, -8.235145334779768e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.603746805719189e+00,  6.702127659574471e+03,  8.481246524097906e-01, -6.053591462307346e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.507921836796346e+00,  1.148936170212767e+04,  8.481246524097906e-01, -5.509621799831323e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.501184003251735e+00,  1.196808510638299e+04,  8.481246524097906e-01, -5.472067017857207e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.482805267737869e+00,  1.340425531914894e+04,  8.481246524097906e-01, -5.370265627748024e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.271755969047774e-01,  7.660313335186942e+01,  9.134692624117634e-01, -3.930727563317117e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.361962899139854e-01,  2.298094000556082e+02,  9.134692624117634e-01, -3.110667484576366e-01
PdAg_1_9_150,  1.404851860721740e-01,  7.804090585563060e-02,  7.660313335186941e+02,  9.134692624117634e-01, -2.434098419555939e-01
PdAg_1_9_150,  1.408220448788710e-01,  5.876939697996843e-02,  9.192376002224329e+02,  9.134692624117634e-01, -2.352203792904091e-01
PdAg_1_9_150,  1.399612319982450e-01,  2.479359805806083e-02,  1.302253266981780e+03,  9.134692624117634e-01, -2.208525281283677e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.466061464530529e-02,  1.455459533685519e+03,  9.134692624117634e-01, -2.165916836469818e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.786212458930386e-03,  1.685268933741127e+03,  9.134692624117634e-01, -2.111999571504429e-01
PdAg_1_9_150,  1.404383988322590e-01, -5.610679663860740e-03,  1.838475200444866e+03,  9.134692624117634e-01, -2.081153481610868e-01
PdAg_1_5_150,  3.409918655612450e-01,  5.307005532647200e-01,  9.122135255363506e+01,  9.108499388111048e-01, -4.294518464854108e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.149447966216677e-01,  5.473281153218104e+02,  9.108499388111048e-01, -2.939932965845433e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.939847842344391e-01,  6.385494678754454e+02,  9.108499388111048e-01, -2.850394006656323e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.111486705176996e-01,  1.277098935750891e+03,  9.108499388111048e-01, -2.498256121524367e-01
PdAg_1_5_150,  1.505538807142990e-01,  5.031908963496592e-02,  2.371755166394512e+03,  9.108499388111048e-01, -2.243560285621480e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.451960238953805e-01,  1.515789473684210e+03,  8.749618216856088e-01, -4.970679707028566e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.474972626519770e-01,  3.789473684210526e+03,  8.749618216856088e-01, -4.134921373625755e-01
PdAg_1_1_150,  6.459985257381150e-01,  6.998757616732488e-01,  4.926315789473683e+03,  8.749618216856088e-01, -3.937268960463268e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.645033068446875e-01,  6.063157894736841e+03,  8.749618216856088e-01, -3.792274742143122e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.365902676391884e-01,  7.199999999999999e+03,  8.749618216856088e-01, -3.679348274770575e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.284753585459215e-01,  7.578947368421052e+03,  8.749618216856088e-01, -3.646819465829706e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.136399572410323e-01,  8.336842105263157e+03,  8.749618216856088e-01, -3.587756394375902e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.722144469424738e-01,  1.098947368421052e+04,  8.749618216856088e-01, -3.426167851656879e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.941638414889085e-01, -4.324151185137732e+02,  8.997830740774179e-01, -3.790481206556414e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.236055473014062e-01, -6.486226777706598e+02,  8.997830740774179e-01, -3.485809003365559e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.224873385474630e-01, -1.297245355541320e+03,  8.997830740774179e-01, -3.047071431781846e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.946651324752304e-01, -1.621556694426650e+03,  8.997830740774179e-01, -2.925447728044815e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.618343837549720e-01, -2.162075592568866e+03,  8.997830740774179e-01, -2.780947770459949e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.426882422544978e-01, -2.594490711082639e+03,  8.997830740774179e-01, -2.695949788917107e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.693776577690655e-01, -4.282189849624028e+02,  8.931419016116006e-01, -4.337485973056959e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.097132770160653e-01, -5.709586466165371e+02,  8.931419016116006e-01, -4.080103237103444e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.871894643975456e-01, -2.283834586466148e+03,  8.931419016116006e-01, -3.112828297813086e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.199704836291010e-01, -4.139450187969895e+03,  8.931419016116006e-01, -2.812315290127916e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.745216713100329e+00, -1.124999999999999e+04,  8.606641067997880e-01, -7.886488400230910e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.210605961532388e+00, -8.999999999999993e+04,  8.606641067997880e-01, -5.098426639314922e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.200069539701661e+00, -1.012499999999999e+05,  8.606641067997880e-01, -4.983160955850248e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.189223947101881e+00, -1.237499999999999e+05,  8.606641067997880e-01, -4.796596161705811e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.201864116852833e+00, -1.912499999999998e+05,  8.606641067997880e-01, -4.431115800292680e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.207833105199545e+00, -2.024999999999998e+05,  8.606641067997880e-01, -4.386806262671609e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.229778049490305e+00, -2.362499999999998e+05,  8.606641067997880e-01, -4.271236772759033e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.275999766103879e+00, -2.924999999999998e+05,  8.606641067997880e-01, -4.120092232127272e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.296887437771536e+00, -3.149999999999997e+05,  8.606641067997880e-01, -4.069947563459747e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.654570716779170e-01,  1.598684210526350e+05,  8.763238090058846e-01, -5.225171656654908e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.240229005624227e-01,  2.131578947368467e+05,  8.763238090058846e-01, -4.948588231569523e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.814614248813260e-01,  2.309210526315839e+05,  8.763238090058846e-01, -4.876096969714022e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.009793914378129e-01,  2.664473684210583e+05,  8.763238090058846e-01, -4.751065579912808e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.160208829193246e-01,  4.085526315789561e+05,  8.763238090058846e-01, -4.409871067753539e-01
PdCu_1_9_150,  2.050632062997020e-01,  8.609962463664780e-02,  4.796052631579050e+05,  8.763238090058846e-01, -4.293260170354938e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.928354280215256e+00,  2.629870129870148e+03,  8.552033807313859e-01, -8.590519457416872e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.503848014706469e+00,  7.889610389610443e+03,  8.552033807313859e-01, -6.798296020611647e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.007894530950497e+00,  4.207792207792236e+04,  8.552033807313859e-01, -4.878846493411388e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.919559827348274e-01,  4.470779220779251e+04,  8.552033807313859e-01, -4.826683888784656e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.769240556909303e-01,  4.733766233766266e+04,  8.552033807313859e-01, -4.778418814931024e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.404950891959714e+00,  4.787234042553194e+02,  8.481246524097906e-01, -1.040616295886399e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.074313219212793e+00,  9.574468085106388e+02,  8.481246524097906e-01, -8.987741320238973e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.898556076989401e+00,  1.436170212765958e+03,  8.481246524097906e-01, -8.235145334779768e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.508283787854520e+00,  4.308510638297875e+03,  8.481246524097906e-01, -6.575243926727621e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.281459768879552e+00,  1.005319148936171e+04,  8.481246524097906e-01, -5.635865246682090e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.240587581789125e+00,  1.196808510638299e+04,  8.481246524097906e-01, -5.472067017857207e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.199427512155762e+00,  1.436170212765958e+04,  8.481246524097906e-01, -5.310008639345007e-01
