# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.272107590172316; Max AE: 0.990856750665151
# Coefficients
# Task   a0                      c0
# 2   ,  2.928641133429323e-02, -3.015294116192738e-01, 
# 3   ,  3.069503143724099e-02, -5.404998380655814e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_surf^6) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+8.123252e+00)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.286193649949370e-01,  4.043981703488345e-01,  2.410427054070278e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.923066445727425e-01,  2.369139899976620e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.817459920398304e-01,  3.698901143243288e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.743456044615974e-01,  2.990721553703154e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.642916728149840e-01,  2.956391872501004e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.385092274253409e-01,  2.868356349488825e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.310825164015974e-01,  2.842997452015965e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.056342379254567e-01,  2.756102959598788e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.852184561291848e-01,  2.686392193184858e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.961008826385371e+00,  7.725556443835444e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.095426056283354e+00,  4.769978308222585e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.042604555630499e+00,  4.589616501342536e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.029709879091555e+00,  4.545586946503072e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.811273600602799e-01,  4.038244079071270e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.652484792497198e-01,  3.984024800958603e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.938836220508579e-01,  3.740345722684863e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.847353300121676e-01,  3.709108395809043e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.219292606892187e-01,  3.494653751277689e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.043709737019279e+00,  4.593390201630239e+01
PdCu_1_5_100,  1.468717668285230e+00,  9.984495055717346e-01,  4.438846748248682e+01
PdCu_1_5_100,  1.347682436730310e+00,  9.190435304077715e-01,  4.167710847514467e+01
PdCu_1_5_100,  1.412891163026360e+00,  8.954953667157443e-01,  4.087304397494920e+01
PdCu_1_5_100,  1.218636526098270e+00,  8.569301625756823e-01,  3.955621468849773e+01
PdCu_1_5_100,  1.266946274423170e+00,  8.408098205450399e-01,  3.900577708634037e+01
PdCu_1_5_100,  1.147149602097370e+00,  8.262968382740513e-01,  3.851022363305692e+01
PdCu_1_5_100,  1.117742958629230e+00,  8.195579386819185e-01,  3.828012034333627e+01
PdCu_1_5_100,  1.185514481578880e+00,  8.069787941575171e-01,  3.785059880241358e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.452943859481379e+00,  9.405294625071640e+01
PdCu_1_1_100,  1.561076776971510e+00,  2.222295752017832e+00,  8.617734466775745e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.553714890922062e+00,  6.334829765806499e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.387004497043035e+00,  5.765588311208011e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.375495082223009e+00,  5.726288805752563e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.344296008059048e+00,  5.619757917389916e+01
PdAg_1_9_150,  3.269560887842900e-01,  4.736901874228158e-01,  3.304085312836406e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.621016866267353e-01,  2.614760393170844e+01
PdAg_1_9_150,  1.404851860721740e-01,  8.753614214553156e-02,  2.046050943114993e+01
PdAg_1_9_150,  1.408220448788710e-01,  6.640603018699383e-02,  1.977212075815768e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.933469644147402e-02,  1.856438999491296e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.834104220426174e-02,  1.820623254328468e+01
PdAg_1_9_150,  1.401888038230760e-01,  4.429533088283534e-03,  1.775301557413377e+01
PdAg_1_9_150,  1.404383988322590e-01, -3.529247109896162e-03,  1.749372995605411e+01
PdAg_1_5_150,  3.409918655612450e-01,  6.335263269442366e-01,  3.824808478890891e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.632126744139077e-01,  2.618379831676532e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.387347075042156e-01,  2.538634134201878e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.424680144582972e-01,  2.225011086632290e+01
PdAg_1_5_150,  1.505538807142990e-01,  7.283981797569249e-02,  1.998172431571889e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.189000403973252e+00,  5.634463172239999e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.982063224591545e-01,  4.687097856427716e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.294350644920165e-01,  4.463050983865465e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.789857194408081e-01,  4.298694269801311e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.396940402007945e-01,  4.170687627031294e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.283759536910327e-01,  4.133814928161762e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.078255255010062e-01,  4.066864587250583e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.516023447259336e-01,  3.883697546389178e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.203841594752020e-01,  3.456207561506705e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.351121722927845e-01,  3.178403685147222e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.123178241746686e-01,  2.778357350712996e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.782776498577305e-01,  2.667459356076514e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.378348447642910e-01,  2.535702510750817e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.140455173601360e-01,  2.458200301793010e+01
PdAu_1_5_150,  4.218641665076850e-01,  7.239831756426884e-01,  4.119503888743785e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.489498269110482e-01,  3.875056024648733e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.669655766066393e-01,  2.956391872501004e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.793587011085568e-01,  2.670981265650174e+01
PdAu_1_1_150,  1.759198869363970e+00,  2.205104236429369e+00,  8.944783393066750e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.234467706932873e+00,  5.782589109340221e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.194339082618813e+00,  5.651855819830136e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.129388367805706e+00,  5.440255727659176e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.002149941966596e+00,  5.025731226847827e+01
PdAu_1_1_150,  1.327029424953750e+00,  9.867240082864256e-01,  4.975475752401708e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.464896167184392e-01,  4.844397888382414e+01
PdAu_1_1_150,  1.297001442484410e+00,  8.938701179584994e-01,  4.672971125495640e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.764127402739361e-01,  4.616097498504065e+01
PdCu_1_9_150,  6.385192034422200e-01,  7.877778456313270e-01,  4.327337753058513e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.174682720207705e-01,  4.098279269263468e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.990404515178679e-01,  4.038244079071270e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.672565378500668e-01,  3.934696657291343e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.805223430559485e-01,  3.652129118725843e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.508789814846294e-01,  3.555555307971071e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.736359661130037e+00,  7.417680948953844e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.261342873495867e+00,  5.870144538686963e+01
PdCu_1_5_150,  1.092666943958550e+00,  7.526056648909543e-01,  4.212751844220838e+01
PdCu_1_5_150,  1.127728057109970e+00,  7.387803167922872e-01,  4.167710847514467e+01
PdCu_1_5_150,  1.049578726152220e+00,  7.259879830541757e-01,  4.126035263098576e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.802070426245621e+00,  1.088961342536956e+02
PdCu_1_1_150,  1.602596608663650e+00,  2.346458303865296e+00,  9.405294625071640e+01
PdCu_1_1_150,  1.548996936141180e+00,  2.104716465689186e+00,  8.617734466775745e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.571538472015993e+00,  6.880717207929381e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.269800044964599e+00,  5.897696787610452e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.217186311047380e+00,  5.726288805752563e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.165131435562659e+00,  5.556701504331643e+01
