# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a2 * ((av_mu_C_critical_subsurf^2) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115316768034425; Max AE: 0.549013107317699
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.413076575671056e-07,  5.022813442413237e-03,  1.213490956224285e-01, -5.753081814459549e-01, 
# 3   , -1.225486608313430e-06,  3.421390160727446e-03,  1.641273602562961e-01, -7.877352146027498e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 2;  2; eV^2;                                             12|sq|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf^2) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf).^2 ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.039818733701281e+00,  3.031578947368420e+03,  1.465626879001997e+02,  7.259337586991855e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.002231657923488e+00,  3.789473684210526e+03,  1.465626879001997e+02,  6.953599568186471e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.869389307683167e-01,  4.168421052631578e+03,  1.465626879001997e+02,  6.829579646745814e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.733557382886244e-01,  4.547368421052631e+03,  1.465626879001997e+02,  6.719647466682304e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.611676828632083e-01,  4.926315789473683e+03,  1.465626879001997e+02,  6.621212175385208e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.501368031682932e-01,  5.305263157894736e+03,  1.465626879001997e+02,  6.532312807900033e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.400790987892088e-01,  5.684210526315788e+03,  1.465626879001997e+02,  6.451433074272360e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.308496607112969e-01,  6.063157894736841e+03,  1.465626879001997e+02,  6.377378824567119e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.070757015032812e-01,  7.199999999999999e+03,  1.465626879001997e+02,  6.187473052774894e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.001945286485333e-01,  7.578947368421052e+03,  1.465626879001997e+02,  6.132770123416287e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.937363033966643e-01,  7.957894736842104e+03,  1.465626879001997e+02,  6.081552573167508e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.876554894692834e-01,  8.336842105263157e+03,  1.465626879001997e+02,  6.033445151779206e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.819132525908105e-01,  8.715789473684208e+03,  1.465626879001997e+02,  5.988127838114174e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.764762330290468e-01,  9.094736842105262e+03,  1.465626879001997e+02,  5.945325725037524e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.664062063332014e-01,  9.852631578947367e+03,  1.465626879001997e+02,  5.866347114209645e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.617261446643276e-01,  1.023157894736842e+04,  1.465626879001997e+02,  5.829782854732211e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.572560891202129e-01,  1.061052631578947e+04,  1.465626879001997e+02,  5.794949190144520e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.529789776888412e-01,  1.098947368421052e+04,  1.465626879001997e+02,  5.761705517733971e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.488796670253301e-01,  1.136842105263158e+04,  1.465626879001997e+02,  5.729927045924618e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.737760859936922e-01, -2.162075592568866e+02,  9.895025964162154e+01,  6.196477310038374e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.108813513536466e-01, -3.243113388853299e+02,  9.895025964162154e+01,  5.677610135142875e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.700676147128444e-01, -4.324151185137732e+02,  9.895025964162154e+01,  5.340705568917714e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.406756445138937e-01, -5.405188981422166e+02,  9.895025964162154e+01,  5.097924212950252e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.181139543773768e-01, -6.486226777706598e+02,  9.895025964162154e+01,  4.911429061897624e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.850809020302374e-01, -8.648302370275464e+02,  9.895025964162154e+01,  4.638071376449957e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.724258147540658e-01, -9.729340166559898e+02,  9.895025964162154e+01,  4.533213445761699e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.615152963077502e-01, -1.081037796284433e+03,  9.895025964162154e+01,  4.442731961975726e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.519692002897800e-01, -1.189141575912876e+03,  9.895025964162154e+01,  4.363494257315976e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.435153449549816e-01, -1.297245355541320e+03,  9.895025964162154e+01,  4.293257367022162e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.359528581727709e-01, -1.405349135169763e+03,  9.895025964162154e+01,  4.230365966598013e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.291297038115756e-01, -1.513452914798206e+03,  9.895025964162154e+01,  4.173567173763755e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.229283219637170e-01, -1.621556694426650e+03,  9.895025964162154e+01,  4.121892214033875e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.172561286509707e-01, -1.729660474055093e+03,  9.895025964162154e+01,  4.074578131757577e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.072169478604167e-01, -1.945868033311980e+03,  9.895025964162154e+01,  3.990705760878134e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.027404735952702e-01, -2.053971812940423e+03,  9.895025964162154e+01,  3.953245225852984e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.985686130037057e-01, -2.162075592568866e+03,  9.895025964162154e+01,  3.918294916981723e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.946669783311241e-01, -2.270179372197309e+03,  9.895025964162154e+01,  3.885571455517908e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.875622941917051e-01, -2.486386931454196e+03,  9.895025964162154e+01,  3.825881355104374e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.843131191718102e-01, -2.594490711082639e+03,  9.895025964162154e+01,  3.798534609876804e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.812405199672544e-01, -2.702594490711082e+03,  9.895025964162154e+01,  3.772642970799251e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.783284615980968e-01, -2.810698270339526e+03,  9.895025964162154e+01,  3.748074298609705e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.729315444056834e-01, -3.026905829596412e+03,  9.895025964162154e+01,  3.702457372275021e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.704234475674291e-01, -3.135009609224856e+03,  9.895025964162154e+01,  3.681217620905457e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.350777185483715e-01, -1.427396616541343e+02,  1.109417744568748e+02,  7.853824694783730e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.052622828050945e-01, -2.854793233082685e+02,  1.109417744568748e+02,  6.783301876999135e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.364268791235453e-01, -4.282189849624028e+02,  1.109417744568748e+02,  6.215296459521043e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.917636086848037e-01, -5.709586466165371e+02,  1.109417744568748e+02,  5.846486043199101e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.349210778317201e-01, -8.564379699248057e+02,  1.109417744568748e+02,  5.376555792489771e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.151418195910230e-01, -9.991776315789400e+02,  1.109417744568748e+02,  5.212806749476039e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.987909920114414e-01, -1.141917293233074e+03,  1.109417744568748e+02,  5.077310332850089e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.849530775825447e-01, -1.284656954887208e+03,  1.109417744568748e+02,  4.962522048722328e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.730249477660996e-01, -1.427396616541343e+03,  1.109417744568748e+02,  4.863471703164739e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.625904551819287e-01, -1.570136278195477e+03,  1.109417744568748e+02,  4.776729955579085e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.533516416756575e-01, -1.712875939849611e+03,  1.109417744568748e+02,  4.699841425866762e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.450886119370557e-01, -1.855615601503746e+03,  1.109417744568748e+02,  4.630994025448930e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.376349315671791e-01, -1.998355263157880e+03,  1.109417744568748e+02,  4.568816220420943e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.189726727557780e-01, -2.426574248120283e+03,  1.109417744568748e+02,  4.412763315136059e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.137095602364362e-01, -2.569313909774417e+03,  1.109417744568748e+02,  4.368637295655371e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.000180119376156e-01, -2.997532894736820e+03,  1.109417744568748e+02,  4.253546463363983e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.960264959551380e-01, -3.140272556390954e+03,  1.109417744568748e+02,  4.219899273827118e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.922717868063813e-01, -3.283012218045089e+03,  1.109417744568748e+02,  4.188203535452756e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.853826154542551e-01, -3.568491541353357e+03,  1.109417744568748e+02,  4.129923320079368e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.822104233326988e-01, -3.711231203007491e+03,  1.109417744568748e+02,  4.103027922607527e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.791986184919961e-01, -3.853970864661626e+03,  1.109417744568748e+02,  4.077454226628647e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.736037214354548e-01, -4.139450187969895e+03,  1.109417744568748e+02,  4.029839721526494e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.709981042179347e-01, -4.282189849624029e+03,  1.109417744568748e+02,  4.007613290898864e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.810667422707402e+00, -1.124999999999999e+04,  1.906341333365919e+02,  1.171200492438786e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.528586044872753e+00, -3.374999999999997e+04,  1.906341333365919e+02,  9.268552020111699e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.469060208444569e+00, -4.499999999999996e+04,  1.906341333365919e+02,  8.718564010448457e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.428180110964293e+00, -5.624999999999995e+04,  1.906341333365919e+02,  8.322229712436457e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.398450269412782e+00, -6.749999999999994e+04,  1.906341333365919e+02,  8.017781191335882e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.376032680841925e+00, -7.874999999999993e+04,  1.906341333365919e+02,  7.773590663450229e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.358727734626400e+00, -8.999999999999993e+04,  1.906341333365919e+02,  7.571531824549223e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.345170166578728e+00, -1.012499999999999e+05,  1.906341333365919e+02,  7.400353958832501e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.334460562122656e+00, -1.124999999999999e+05,  1.906341333365919e+02,  7.252645271662122e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.325978342068386e+00, -1.237499999999999e+05,  1.906341333365919e+02,  7.123291763740315e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.319279176741280e+00, -1.349999999999999e+05,  1.906341333365919e+02,  7.008631852981452e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.314035147572187e+00, -1.462499999999999e+05,  1.906341333365919e+02,  6.905963264865333e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.309998059500004e+00, -1.574999999999999e+05,  1.906341333365919e+02,  6.813240701404109e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.306975999009385e+00, -1.687499999999999e+05,  1.906341333365919e+02,  6.728882663251932e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.304817825145249e+00, -1.799999999999999e+05,  1.906341333365919e+02,  6.651643644998932e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.303402599133759e+00, -1.912499999999998e+05,  1.906341333365919e+02,  6.580527027978792e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.302632192258281e+00, -2.024999999999998e+05,  1.906341333365919e+02,  6.514724164083102e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.302425998880709e+00, -2.137499999999998e+05,  1.906341333365919e+02,  6.453570807421166e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.302717079463911e+00, -2.249999999999998e+05,  1.906341333365919e+02,  6.396515330172533e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.303449296885970e+00, -2.362499999999998e+05,  1.906341333365919e+02,  6.343095123846961e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.304575156540541e+00, -2.474999999999998e+05,  1.906341333365919e+02,  6.292918800226025e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.307851495016304e+00, -2.699999999999998e+05,  1.906341333365919e+02,  6.201009719550228e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.309937091444496e+00, -2.812499999999998e+05,  1.906341333365919e+02,  6.158742286957267e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.312284766643302e+00, -2.924999999999998e+05,  1.906341333365919e+02,  6.118634563666375e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.314871619146945e+00, -3.037499999999997e+05,  1.906341333365919e+02,  6.080497825850165e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.317677509274601e+00, -3.149999999999997e+05,  1.906341333365919e+02,  6.044166108688534e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.323877220467293e+00, -3.374999999999997e+05,  1.906341333365919e+02,  5.976347629610829e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.517426423345899e+00,  1.776315789473722e+04,  1.459588334356728e+02,  1.129800149165079e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.319159046326973e+00,  3.552631578947444e+04,  1.459588334356728e+02,  9.758016979364749e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.208613578055501e+00,  5.328947368421167e+04,  1.459588334356728e+02,  8.940921321729888e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.132840568814723e+00,  7.105263157894889e+04,  1.459588334356728e+02,  8.410374639613451e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.075054197028966e+00,  8.881578947368611e+04,  1.459588334356728e+02,  8.028050219581159e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.028023934801630e+00,  1.065789473684233e+05,  1.459588334356728e+02,  7.734363539313224e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.530028773350563e-01,  1.421052631578978e+05,  1.459588334356728e+02,  7.303888480247502e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.215732207554601e-01,  1.598684210526350e+05,  1.459588334356728e+02,  7.138761519091772e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.928908561308957e-01,  1.776315789473722e+05,  1.459588334356728e+02,  6.996274132964931e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.663571409012467e-01,  1.953947368421094e+05,  1.459588334356728e+02,  6.871493095483662e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.415434518410918e-01,  2.131578947368467e+05,  1.459588334356728e+02,  6.760886256505247e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.746211843688680e-01,  2.664473684210583e+05,  1.459588334356728e+02,  6.491025819862934e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.541879689042617e-01,  2.842105263157955e+05,  1.459588334356728e+02,  6.416517095774293e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.344714390969439e-01,  3.019736842105328e+05,  1.459588334356728e+02,  6.347914354368196e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.153769349468517e-01,  3.197368421052700e+05,  1.459588334356728e+02,  6.284437532146210e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.968267001154717e-01,  3.375000000000072e+05,  1.459588334356728e+02,  6.225445863405761e+00
