# c0 + a0 * ((surface_area / total_metal_loading) / (|av_BE_H_surf - av_EA|)) + a1 * ((total_metal_loading / surface_area) * (av_BE_H_surf + av_IP)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_BE_H_subsurf^2) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13608379188117; Max AE: 0.562240183290459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.905272762370229e-03, -1.046467022496327e+04, -1.236490704101525e-06,  1.140674584587712e+00,  2.318354411636738e+01, 
# 3   , -5.232210195208599e-03, -7.341106063027104e+03, -1.601698339549646e-06,  1.565612897948216e+00,  1.535734526608596e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2;                               4|1|div|16|6|abd|div; ((surface_area / total_metal_loading) / (|av_BE_H_surf - av_EA|)); $\left(\frac{ \left(\frac{ surface_{area} }{ total_{metal, loading} } \right) }{ \left(\left|av_{BE, H, surf} - av_{EA}\right|\right) } \right)$; ((surface_area ./ total_metal_loading) ./ abs(av_BE_H_surf - av_EA)); surface_area,total_metal_loading,av_BE_H_surf,av_EA
# 1;  2; eV * g * m^-2;                                    1|4|div|16|5|add|mult; ((total_metal_loading / surface_area) * (av_BE_H_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{BE, H, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_BE_H_surf + av_IP)); total_metal_loading,surface_area,av_BE_H_surf,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.553530080288080e-01,  5.504870836020906e-01,  1.149998083336529e+03,  1.349566666666666e-03, -2.141094924812015e+03,  5.068177807436282e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.440275642743543e-01,  1.149998083336529e+03,  1.349566666666666e-03, -2.283834586466148e+03,  5.010001569601747e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.275395602476970e-01,  1.149998083336529e+03,  1.349566666666666e-03, -2.712053571428552e+03,  4.860813597406908e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.228141164668257e-01,  1.149998083336529e+03,  1.349566666666666e-03, -2.854793233082686e+03,  4.817839552820959e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.067231728510013e-01,  1.149998083336529e+03,  1.349566666666666e-03, -3.425751879699223e+03,  4.670585209630141e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.939538876281852e-01,  1.149998083336529e+03,  1.349566666666666e-03, -3.996710526315760e+03,  4.552450989197288e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.568227833603146e+00,  1.630912056203739e+03,  9.586923076923076e-04, -2.249999999999998e+04,  1.123954365823386e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.369866711660559e+00,  1.630912056203739e+03,  9.586923076923076e-04, -2.587499999999998e+05,  6.939613972644765e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.423398556832177e+00,  1.630912056203739e+03,  9.586923076923076e-04, -3.262499999999997e+05,  6.677214180805328e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.148554759073834e+00,  1.751857190375873e+03,  8.462183544303797e-04,  1.243421052631605e+05,  7.215585050981852e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.249069758732853e-01,  1.751857190375873e+03,  8.462183544303797e-04,  2.309210526315839e+05,  6.410237875128266e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.931255829060107e-01,  1.751857190375873e+03,  8.462183544303797e-04,  2.486842105263211e+05,  6.324171143322430e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.172190551223402e-01,  1.751857190375873e+03,  8.462183544303797e-04,  3.552631578947444e+05,  5.937359245294237e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.895989738296043e-01,  1.751857190375873e+03,  8.462183544303797e-04,  3.730263157894817e+05,  5.887773660090285e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.530921369779156e-01,  1.751857190375873e+03,  8.462183544303797e-04,  5.328947368421166e+05,  5.547352115984853e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.438975285548068e+00,  1.664449833628016e+03,  8.950436403508759e-04,  2.629870129870148e+04,  7.120485957822945e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.405144872272370e+00,  1.664449833628016e+03,  8.950436403508759e-04,  3.155844155844177e+04,  6.880919005882679e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.340942835755496e+00,  1.664449833628016e+03,  8.950436403508759e-04,  4.470779220779251e+04,  6.460615202135622e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.320221528852686e+00,  1.664449833628016e+03,  8.950436403508759e-04,  4.996753246753281e+04,  6.335972406041491e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.283929755738290e+00,  1.664449833628016e+03,  8.950436403508759e-04,  6.048701298701340e+04,  6.131842906228914e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.267693148559817e+00,  1.664449833628016e+03,  8.950436403508759e-04,  6.574675324675369e+04,  6.046516316394934e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.252427017814360e+00,  1.664449833628016e+03,  8.950436403508759e-04,  7.100649350649399e+04,  5.969697643245784e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.245106458955339e+00,  1.664449833628016e+03,  8.950436403508759e-04,  7.363636363636414e+04,  5.934027970707988e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.231007922425845e+00,  1.664449833628016e+03,  8.950436403508759e-04,  7.889610389610443e+04,  5.867445295026809e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.057801719039919e+00,  1.572030434509212e+03,  9.713700000000000e-04,  9.574468085106388e+02,  1.286815353431195e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.934299183869193e+00,  1.572030434509212e+03,  9.713700000000000e-04,  1.436170212765958e+03,  1.179062800869543e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.571506290431245e+00,  1.572030434509212e+03,  9.713700000000000e-04,  6.702127659574471e+03,  8.667199198930627e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.476748236506380e+00,  1.572030434509212e+03,  9.713700000000000e-04,  1.148936170212767e+04,  7.888373364347840e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.470023021049119e+00,  1.572030434509212e+03,  9.713700000000000e-04,  1.196808510638299e+04,  7.834604493708195e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.451621463859674e+00,  1.572030434509212e+03,  9.713700000000000e-04,  1.340425531914894e+04,  7.688850864263893e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.152794546120459e-01,  1.695684552499555e+03,  9.554749315068492e-04,  7.660313335186942e+01,  6.671366218352203e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.971267047525741e-01,  1.695684552499555e+03,  9.554749315068492e-04,  2.298094000556082e+02,  5.279532004913758e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.164890856925857e-01,  1.695684552499555e+03,  9.554749315068492e-04,  7.660313335186941e+02,  4.131235682654686e-01
PdAg_1_9_150,  1.408220448788710e-01,  9.448255585953087e-02,  1.695684552499555e+03,  9.554749315068492e-04,  9.192376002224329e+02,  3.992241301357844e-01
PdAg_1_9_150,  1.399612319982450e-01,  5.569065177548214e-02,  1.695684552499555e+03,  9.554749315068492e-04,  1.302253266981780e+03,  3.748385182283884e-01
PdAg_1_9_150,  1.397242340760080e-01,  4.412329387195298e-02,  1.695684552499555e+03,  9.554749315068492e-04,  1.455459533685519e+03,  3.676068662054784e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.942824743790140e-02,  1.695684552499555e+03,  9.554749315068492e-04,  1.685268933741127e+03,  3.584558422720748e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.098639676272710e-02,  1.695684552499555e+03,  9.554749315068492e-04,  1.838475200444866e+03,  3.532205376428602e-01
PdAg_1_5_150,  3.409918655612450e-01,  6.547687718906950e-01,  1.689999248889226e+03,  9.571435897435895e-04,  9.122135255363506e+01,  7.450714836404684e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.861005342108112e-01,  1.689999248889226e+03,  9.571435897435895e-04,  5.473281153218104e+02,  5.100595642078332e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.616335106921289e-01,  1.689999248889226e+03,  9.571435897435895e-04,  6.385494678754454e+02,  4.945251275270680e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.649617083793597e-01,  1.689999248889226e+03,  9.571435897435895e-04,  1.277098935750891e+03,  4.334314569168529e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.402694258435712e-02,  1.689999248889226e+03,  9.571435897435895e-04,  2.371755166394512e+03,  3.892433585569917e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.023515339409117e+00,  1.413763499904725e+03,  1.134984782608696e-03,  1.515789473684210e+03,  8.927809546699219e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.848593076221795e-01,  1.413763499904725e+03,  1.134984782608696e-03,  3.789473684210526e+03,  7.426708758182013e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.274587998059004e-01,  1.413763499904725e+03,  1.134984782608696e-03,  4.926315789473683e+03,  7.071706383222101e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.848657154022041e-01,  1.413763499904725e+03,  1.134984782608696e-03,  6.063157894736841e+03,  6.811283092478907e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.512900454311907e-01,  1.413763499904725e+03,  1.134984782608696e-03,  7.199999999999999e+03,  6.608456506799274e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.415360226539192e-01,  1.413763499904725e+03,  1.134984782608696e-03,  7.578947368421052e+03,  6.550031698096673e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.237136366133520e-01,  1.413763499904725e+03,  1.134984782608696e-03,  8.336842105263157e+03,  6.443948851431449e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.740264099214639e-01,  1.413763499904725e+03,  1.134984782608696e-03,  1.098947368421052e+04,  6.153720589030189e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.142762511931714e-01,  1.826185814679209e+03,  8.487183582089554e-04, -4.324151185137732e+02,  6.015266678782119e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.389257084235327e-01,  1.826185814679209e+03,  8.487183582089554e-04, -6.486226777706598e+02,  5.531770137858742e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.309587688242241e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.297245355541320e+03,  4.835519885908572e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.012603961249591e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.621556694426650e+03,  4.642510351611454e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.662246398700733e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.162075592568866e+03,  4.413197572420726e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.457992016959663e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.594490711082639e+03,  4.278310865884886e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.266496783067178e-01,  1.149998083336529e+03,  1.349566666666666e-03, -4.282189849624028e+02,  6.981050496234530e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.620228508088896e-01,  1.149998083336529e+03,  1.349566666666666e-03, -5.709586466165371e+02,  6.566800885351260e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.210318525321618e-01,  1.149998083336529e+03,  1.349566666666666e-03, -2.283834586466148e+03,  5.010001569601747e-01
PdAu_1_5_150,  1.382707042783130e-01,  1.482805443129155e-01,  1.149998083336529e+03,  1.349566666666666e-03, -4.139450187969895e+03,  4.526335110630599e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.841612879698921e+00,  1.630912056203739e+03,  9.586923076923076e-04, -1.124999999999999e+04,  1.301333880487540e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.247482391859011e+00,  1.630912056203739e+03,  9.586923076923076e-04, -8.999999999999993e+04,  8.412813138388026e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.235723912133461e+00,  1.630912056203739e+03,  9.586923076923076e-04, -1.012499999999999e+05,  8.222615509813891e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.223565219643309e+00,  1.630912056203739e+03,  9.586923076923076e-04, -1.237499999999999e+05,  7.914768626378128e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.237262138578499e+00,  1.630912056203739e+03,  9.586923076923076e-04, -1.912499999999998e+05,  7.311696697754213e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.243834376849875e+00,  1.630912056203739e+03,  9.586923076923076e-04, -2.024999999999998e+05,  7.238582404536780e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.268035624803434e+00,  1.630912056203739e+03,  9.586923076923076e-04, -2.362499999999998e+05,  7.047883470941069e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.319084673280945e+00,  1.630912056203739e+03,  9.586923076923076e-04, -2.924999999999998e+05,  6.798482848518195e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.342168577742636e+00,  1.630912056203739e+03,  9.586923076923076e-04, -3.149999999999997e+05,  6.715740120765038e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.984619719967490e-01,  1.751857190375873e+03,  8.462183544303797e-04,  1.598684210526350e+05,  6.869140106436485e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.561820896652845e-01,  1.751857190375873e+03,  8.462183544303797e-04,  2.131578947368467e+05,  6.505536683836993e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.128107647527774e-01,  1.751857190375873e+03,  8.462183544303797e-04,  2.309210526315839e+05,  6.410237875128266e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.301744443440235e-01,  1.751857190375873e+03,  8.462183544303797e-04,  2.664473684210583e+05,  6.245868512611124e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.323402475321132e-01,  1.751857190375873e+03,  8.462183544303797e-04,  4.085526315789561e+05,  5.797325754291547e-01
PdCu_1_9_150,  2.050632062997020e-01,  9.453458638737114e-02,  1.751857190375873e+03,  8.462183544303797e-04,  4.796052631579050e+05,  5.644026179693249e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.874004804967369e+00,  1.664449833628016e+03,  8.950436403508759e-04,  2.629870129870148e+03,  1.149858616798790e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.490001063110769e+00,  1.664449833628016e+03,  8.950436403508759e-04,  7.889610389610443e+03,  9.099658405522996e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.033000914373862e+00,  1.664449833628016e+03,  8.950436403508759e-04,  4.207792207792236e+04,  6.530435916356729e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.017857434680765e+00,  1.664449833628016e+03,  8.950436403508759e-04,  4.470779220779251e+04,  6.460615202135622e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.003530723452815e+00,  1.664449833628016e+03,  8.950436403508759e-04,  4.733766233766266e+04,  6.396011412648699e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.333056842496932e+00,  1.572030434509212e+03,  9.713700000000000e-04,  4.787234042553194e+02,  1.489897159770184e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.014342576672289e+00,  1.572030434509212e+03,  9.713700000000000e-04,  9.574468085106388e+02,  1.286815353431195e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.844877020113223e+00,  1.572030434509212e+03,  9.713700000000000e-04,  1.436170212765958e+03,  1.179062800869543e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.468199801072108e+00,  1.572030434509212e+03,  9.713700000000000e-04,  4.308510638297875e+03,  9.414072497185924e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.248431337219265e+00,  1.572030434509212e+03,  9.713700000000000e-04,  1.005319148936171e+04,  8.069121785880430e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.208647925550794e+00,  1.572030434509212e+03,  9.713700000000000e-04,  1.196808510638299e+04,  7.834604493708195e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.168487741010731e+00,  1.572030434509212e+03,  9.713700000000000e-04,  1.436170212765958e+04,  7.602578223490486e-01
