# c0 + a0 * ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.272422782811512; Max AE: 0.892228178850204
# Coefficients
# Task   a0                      c0
# 2   , -3.184122504202892e-02, -2.253856267664862e-01, 
# 3   , -3.265087136595860e-02, -4.415822817369192e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             12|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.076856554861420e-01,  7.817512002240403e-01, -3.746710059433182e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.453227402811992e-01, -3.635140418505250e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.348294127109537e-01, -3.603002447507068e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.157765123358986e-01, -3.544649026670283e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.636503642979674e-01, -3.385001991668708e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.773000490116417e-01, -2.507995335163758e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.114797295673238e-01, -2.306407087467124e+01
PdAu_1_9_150,  2.788464410115860e-01,  2.166963958354495e-01, -2.016113659553607e+01
PdAu_1_9_150,  2.740193139452850e-01,  1.904212353576235e-01, -1.935640583710308e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.592039688386682e-01, -1.840031293014617e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.408413015566534e-01, -1.783791852798147e+01
PdAu_1_5_150,  4.218641665076850e-01,  5.555042576845807e-01, -3.053782327111337e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.963379887691658e-01, -2.872573475891823e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.739841119204441e-01, -2.191569056877925e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.049032026690477e-01, -1.979994583176683e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.852860715605051e+00, -7.027202954632716e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.041720388142792e+00, -4.542919094729534e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.008185749297496e+00, -4.440212375299501e+01
PdAu_1_1_150,  1.348430835781530e+00,  9.539078167435450e-01, -4.273975058244189e+01
PdAu_1_1_150,  1.333744779407170e+00,  8.475773673275770e-01, -3.948316216787275e+01
PdAu_1_1_150,  1.327029424953750e+00,  8.346862422601581e-01, -3.908834498449861e+01
PdAu_1_1_150,  1.315970149549260e+00,  8.010632159676790e-01, -3.805857074308177e+01
PdAu_1_1_150,  1.297001442484410e+00,  7.570902187045553e-01, -3.671180738199826e+01
PdAu_1_1_150,  1.287942642398700e+00,  7.425014590387362e-01, -3.626499665213121e+01
PdCu_1_9_150,  6.385192034422200e-01,  9.319981368000879e-01, -4.206872163200782e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.592905586087918e-01, -3.984190270958542e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.402342319763569e-01, -3.925826356504783e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.073662842765564e-01, -3.825161515645227e+01
PdCu_1_9_150,  2.813786913547220e-01,  7.176739006364198e-01, -3.550460168061442e+01
PdCu_1_9_150,  2.050632062997020e-01,  6.870195115024776e-01, -3.456574804971555e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.877807048913237e+00, -7.103606224329813e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.393917344911898e+00, -5.621594615580417e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.756773506742911e-01, -4.034378187482522e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.615937566343860e-01, -3.991244287985467e+01
PdCu_1_5_150,  1.049578726152220e+00,  8.485624727994483e-01, -3.951333304634120e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.703441854430674e+00, -9.632282400421805e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.274756439223121e+00, -8.319345264984449e+01
PdCu_1_1_150,  1.548996936141180e+00,  2.047301559993512e+00, -7.622717978440573e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.545634421719861e+00, -6.086259325772934e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.261728756065460e+00, -5.216739910893252e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.212224497372591e+00, -5.065122950543208e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.163246068541154e+00, -4.915116452148494e+01
