# c0 + a0 * ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a3 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104563581219387; Max AE: 0.543020189720381
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.308707141860757e-03, -6.427329728972208e-07, -1.675958000661251e-01,  1.382086469269587e-01, -8.929281838002230e-01, 
# 3   ,  1.485315331454196e-02, -1.337524590717226e-06, -1.163958944543789e-01,  1.794808846115818e-01, -1.394564267350119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm;                                  4|3|mult|3|exp:5.2942943615056e-01,0.0000000000000e+00|div; ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))); $\left(\frac{ \left(surface_{area} std_{dev}\right) }{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) } \right)$; ((surface_area .* std_dev) ./ exp(5.294294e-01.*std_dev)); surface_area,std_dev,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.973081438407180e-01,  2.435801524644141e-01,  3.753543586579227e+01,  1.733205698519066e+03, -2.183318680602574e+00,  3.598702299130858e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.391242994180378e-01,  3.753543586579227e+01,  1.824427051072701e+03, -2.183318680602574e+00,  3.566886474484360e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.349486139265269e-01,  3.753543586579227e+01,  1.915648403626337e+03, -2.183318680602574e+00,  3.537097784616294e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.310229319986741e-01,  3.753543586579227e+01,  2.006869756179971e+03, -2.183318680602574e+00,  3.509117979859374e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.238223073723761e-01,  3.753543586579227e+01,  2.189312461287242e+03, -2.183318680602574e+00,  3.457866753242530e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.205061576383822e-01,  3.753543586579227e+01,  2.280533813840877e+03, -2.183318680602574e+00,  3.434297180460322e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.173564550515712e-01,  3.753543586579227e+01,  2.371755166394512e+03, -2.183318680602574e+00,  3.411931925576334e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.114999661335973e-01,  3.753543586579227e+01,  2.554197871501782e+03, -2.183318680602574e+00,  3.370406108607950e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.087690868587726e-01,  3.753543586579227e+01,  2.645419224055417e+03, -2.183318680602574e+00,  3.351071223540170e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.061559857816384e-01,  3.753543586579227e+01,  2.736640576609052e+03, -2.183318680602574e+00,  3.332588515237804e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.507414061539882e+00,  3.320442403512393e+01,  3.789473684210525e+02, -4.458790039999162e+00,  1.020652429139884e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.314893288520163e+00,  3.320442403512393e+01,  7.578947368421051e+02, -4.458790039999162e+00,  8.815314585448547e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.212629951054701e+00,  3.320442403512393e+01,  1.136842105263158e+03, -4.458790039999162e+00,  8.077156895859840e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.146144140832307e+00,  3.320442403512393e+01,  1.515789473684210e+03, -4.458790039999162e+00,  7.597865261605394e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.098164856449519e+00,  3.320442403512393e+01,  1.894736842105263e+03, -4.458790039999162e+00,  7.252476434817019e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.061252577779964e+00,  3.320442403512393e+01,  2.273684210526315e+03, -4.458790039999162e+00,  6.987162234032915e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.031597957233278e+00,  3.320442403512393e+01,  2.652631578947368e+03, -4.458790039999162e+00,  6.774360363585896e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.007017806951460e+00,  3.320442403512393e+01,  3.031578947368420e+03, -4.458790039999162e+00,  6.598274504601958e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.681230053375446e-01,  3.320442403512393e+01,  3.789473684210526e+03, -4.458790039999162e+00,  6.320378160700554e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.522997088406691e-01,  3.320442403512393e+01,  4.168421052631578e+03, -4.458790039999162e+00,  6.207651968276195e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.382461543998140e-01,  3.320442403512393e+01,  4.547368421052631e+03, -4.458790039999162e+00,  6.107730633546128e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.256368717565884e-01,  3.320442403512393e+01,  4.926315789473683e+03, -4.458790039999162e+00,  6.018259236860768e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.142255189277430e-01,  3.320442403512393e+01,  5.305263157894736e+03, -4.458790039999162e+00,  5.937455386244456e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.038216152656269e-01,  3.320442403512393e+01,  5.684210526315788e+03, -4.458790039999162e+00,  5.863940870913090e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.942751482661268e-01,  3.320442403512393e+01,  6.063157894736841e+03, -4.458790039999162e+00,  5.796630284798028e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.696879603116632e-01,  3.320442403512393e+01,  7.199999999999999e+03, -4.458790039999162e+00,  5.624018059883904e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.625724610975680e-01,  3.320442403512393e+01,  7.578947368421052e+03, -4.458790039999162e+00,  5.574296588773271e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.558948050995504e-01,  3.320442403512393e+01,  7.957894736842104e+03, -4.458790039999162e+00,  5.527743104802466e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.496078523162408e-01,  3.320442403512393e+01,  8.336842105263157e+03, -4.458790039999162e+00,  5.484016529446971e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.436714007840908e-01,  3.320442403512393e+01,  8.715789473684208e+03, -4.458790039999162e+00,  5.442825983919947e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.380509158885660e-01,  3.320442403512393e+01,  9.094736842105262e+03, -4.458790039999162e+00,  5.403921595183043e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.276422746997033e-01,  3.320442403512393e+01,  9.852631578947367e+03, -4.458790039999162e+00,  5.332135079128427e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.228054066777633e-01,  3.320442403512393e+01,  1.023157894736842e+04, -4.458790039999162e+00,  5.298900501152342e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.181859408976957e-01,  3.320442403512393e+01,  1.061052631578947e+04, -4.458790039999162e+00,  5.267238923467529e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.137662144476814e-01,  3.320442403512393e+01,  1.098947368421052e+04, -4.458790039999162e+00,  5.237022547182878e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.095305506557626e-01,  3.320442403512393e+01,  1.136842105263158e+04, -4.458790039999162e+00,  5.208137944721270e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.619858637392065e-01,  4.105926864647525e+01, -2.162075592568866e+02, -2.714114849876959e+00,  6.510523647301818e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.867089521842331e-01,  4.105926864647525e+01, -3.243113388853299e+02, -2.714114849876959e+00,  5.965359541481037e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.378554240377738e-01,  4.105926864647525e+01, -4.324151185137732e+02, -2.714114849876959e+00,  5.611380169727428e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.026698339938358e-01,  4.105926864647525e+01, -5.405188981422166e+02, -2.714114849876959e+00,  5.356294307218175e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.756577471984102e-01,  4.105926864647525e+01, -6.486226777706598e+02, -2.714114849876959e+00,  5.160347315034684e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.361015505681808e-01,  4.105926864647525e+01, -8.648302370275464e+02, -2.714114849876959e+00,  4.873135470912285e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.209442705918929e-01,  4.105926864647525e+01, -9.729340166559898e+02, -2.714114849876959e+00,  4.762963190244512e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.078746413221266e-01,  4.105926864647525e+01, -1.081037796284433e+03, -2.714114849876959e+00,  4.667895975380799e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.964377578619742e-01,  4.105926864647525e+01, -1.189141575912876e+03, -2.714114849876959e+00,  4.584642390459333e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.863079119889275e-01,  4.105926864647525e+01, -1.297245355541320e+03, -2.714114849876959e+00,  4.510845794056078e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.772447286382963e-01,  4.105926864647525e+01, -1.405349135169763e+03, -2.714114849876959e+00,  4.444766967460520e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.690662726911774e-01,  4.105926864647525e+01, -1.513452914798206e+03, -2.714114849876959e+00,  4.385089530526058e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.616318652473614e-01,  4.105926864647525e+01, -1.621556694426650e+03, -2.714114849876959e+00,  4.330795609889937e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.548307150303764e-01,  4.105926864647525e+01, -1.729660474055093e+03, -2.714114849876959e+00,  4.281083582217182e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.427902984480692e-01,  4.105926864647525e+01, -1.945868033311980e+03, -2.714114849876959e+00,  4.192960439559777e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.374200139394492e-01,  4.105926864647525e+01, -2.053971812940423e+03, -2.714114849876959e+00,  4.153601351013336e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.324142475512879e-01,  4.105926864647525e+01, -2.162075592568866e+03, -2.714114849876959e+00,  4.116879710474409e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.277318489323029e-01,  4.105926864647525e+01, -2.270179372197309e+03, -2.714114849876959e+00,  4.082497777156167e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.192030186526891e-01,  4.105926864647525e+01, -2.486386931454196e+03, -2.714114849876959e+00,  4.019782497036837e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.153013905207136e-01,  4.105926864647525e+01, -2.594490711082639e+03, -2.714114849876959e+00,  3.991049779627801e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.116110630948718e-01,  4.105926864647525e+01, -2.702594490711082e+03, -2.714114849876959e+00,  3.963845915230729e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.081128480022949e-01,  4.105926864647525e+01, -2.810698270339526e+03, -2.714114849876959e+00,  3.938032067576722e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.016276291941671e-01,  4.105926864647525e+01, -3.026905829596412e+03, -2.714114849876959e+00,  3.890103210137342e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.986128175425811e-01,  4.105926864647525e+01, -3.135009609224856e+03, -2.714114849876959e+00,  3.867786997774175e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.729823577804804e-01,  3.064124525856362e+01, -1.427396616541343e+02, -3.095826863038210e+00,  8.125564897927536e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.199993706166654e-01,  3.064124525856362e+01, -2.854793233082685e+02, -3.095826863038210e+00,  7.018002281155822e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.388716624075737e-01,  3.064124525856362e+01, -4.282189849624028e+02, -3.095826863038210e+00,  6.430344030372857e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.862269726287522e-01,  3.064124525856362e+01, -5.709586466165371e+02, -3.095826863038210e+00,  6.048772873730413e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.192148376535410e-01,  3.064124525856362e+01, -8.564379699248057e+02, -3.095826863038210e+00,  5.562583163871710e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.958920025466432e-01,  3.064124525856362e+01, -9.991776315789400e+02, -3.095826863038210e+00,  5.393168448406350e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.766090282466733e-01,  3.064124525856362e+01, -1.141917293233074e+03, -3.095826863038210e+00,  5.252983892534861e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.602871228298532e-01,  3.064124525856362e+01, -1.284656954887208e+03, -3.095826863038210e+00,  5.134223964926425e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.462155951421269e-01,  3.064124525856362e+01, -1.427396616541343e+03, -3.095826863038210e+00,  5.031746504291878e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.339040816156525e-01,  3.064124525856362e+01, -1.570136278195477e+03, -3.095826863038210e+00,  4.942003515778904e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.230014859066668e-01,  3.064124525856362e+01, -1.712875939849611e+03, -3.095826863038210e+00,  4.862454663803808e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.132486963301935e-01,  3.064124525856362e+01, -1.855615601503746e+03, -3.095826863038210e+00,  4.791225162014666e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.044495963910546e-01,  3.064124525856362e+01, -1.998355263157880e+03, -3.095826863038210e+00,  4.726896021805929e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.824107238300052e-01,  3.064124525856362e+01, -2.426574248120283e+03, -3.095826863038210e+00,  4.565443728346330e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.761928600537151e-01,  3.064124525856362e+01, -2.569313909774417e+03, -3.095826863038210e+00,  4.519790960566106e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.600111800589651e-01,  3.064124525856362e+01, -2.997532894736820e+03, -3.095826863038210e+00,  4.400718016709684e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.552916907633862e-01,  3.064124525856362e+01, -3.140272556390954e+03, -3.095826863038210e+00,  4.365906643545696e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.508512406962251e-01,  3.064124525856362e+01, -3.283012218045089e+03, -3.095826863038210e+00,  4.333114241224866e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.427012030389266e-01,  3.064124525856362e+01, -3.568491541353357e+03, -3.095826863038210e+00,  4.272817546215085e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.389471567349350e-01,  3.064124525856362e+01, -3.711231203007491e+03, -3.095826863038210e+00,  4.244991575289335e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.353821013582497e-01,  3.064124525856362e+01, -3.853970864661626e+03, -3.095826863038210e+00,  4.218533036369529e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.287571603171525e-01,  3.064124525856362e+01, -4.139450187969895e+03, -3.095826863038210e+00,  4.169271082312010e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.256707325171501e-01,  3.064124525856362e+01, -4.282189849624029e+03, -3.095826863038210e+00,  4.146275623216261e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.907907493417788e+00,  3.983361883613271e+01, -1.124999999999999e+04, -5.546890194805078e+00,  1.138016478486354e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.594231011303896e+00,  3.983361883613271e+01, -3.374999999999997e+04, -5.546890194805078e+00,  9.005943046208534e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.527602363068894e+00,  3.983361883613271e+01, -4.499999999999996e+04, -5.546890194805078e+00,  8.471538030152418e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.481608292055008e+00,  3.983361883613271e+01, -5.624999999999995e+04, -5.546890194805078e+00,  8.086433203917425e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.447953813354417e+00,  3.983361883613271e+01, -6.749999999999994e+04, -5.546890194805078e+00,  7.790610724248033e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.422391545384180e+00,  3.983361883613271e+01, -7.874999999999993e+04, -5.546890194805078e+00,  7.553338927985806e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.402487257168984e+00,  3.983361883613271e+01, -8.999999999999993e+04, -5.546890194805078e+00,  7.357005089520329e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.386730059310321e+00,  3.983361883613271e+01, -1.012499999999999e+05, -5.546890194805078e+00,  7.190677263332248e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.374124601633045e+00,  3.983361883613271e+01, -1.124999999999999e+05, -5.546890194805078e+00,  7.047153655631696e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.363984111183322e+00,  3.983361883613271e+01, -1.237499999999999e+05, -5.546890194805078e+00,  6.921465163767674e+00
