# c0 + a0 * (exp(6.178598e+00*((av_E_b_C_subsurf-4.356307e+00) / (time+4.649840e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213280352059363; Max AE: 0.71751180360925
# Coefficients
# Task   a0                      c0
# 2   ,  6.251003610807174e+01, -6.245848192638631e+01, 
# 3   ,  6.027971276628575e+01, -6.039695589080033e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.1785978124157e+00,0.0000000000000e+00,-4.3563067297250e+00,4.6498401018508e+02; (exp(6.178598e+00*((av_E_b_C_subsurf-4.356307e+00) / (time+4.649840e+02)))); $\left(\exp{ \left(6.179e+00\left(\frac{ av_{E, b, C, subsurf} -4.356e+00 }{ time+4.650e+02 } \right) \right)}\right)$; exp(6.178598e+00.*((av_E_b_C_subsurf-4.356307e+00) ./ (time+4.649840e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.763775705742620e-01,  9.290760057150685e-01,  1.017357732514194e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.063568338279003e-01,  1.016980836692291e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.637551072001644e-01,  1.016274102624182e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.437569055085511e-01,  1.015942345872634e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.061106835251618e-01,  1.015317820302491e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.883723693088335e-01,  1.015023553568257e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.390237303808000e-01,  1.014204892750821e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.090077408121245e-01,  1.013706947618185e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.947752874224674e-01,  1.013470840763382e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.810248420002714e-01,  1.013242730097435e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.677323264889877e-01,  1.013022216181538e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.548752402604346e-01,  1.012808925745361e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.424325330202679e-01,  1.012602509578641e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.187126267595251e-01,  1.012209012244758e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.654817734718281e-01,  1.008008082252449e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.521844017182528e-01,  1.007787487774749e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.395999788373481e-01,  1.007578720640611e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.163522999058844e-01,  1.007193057241357e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.953560805241813e-01,  1.006844744045787e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.856024754881991e-01,  1.006682938280822e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.762993586430729e-01,  1.006528605812763e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.674162246277470e-01,  1.006381240578131e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.589252615524482e-01,  1.006240381196332e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.430203597879678e-01,  1.005976529544846e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.355618261060508e-01,  1.005852797474144e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.215344036763444e-01,  1.005620091945435e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.149308325691964e-01,  1.005510543130351e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.085797769943727e-01,  1.005405183378564e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.024670247153891e-01,  1.005303776918605e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.909047209125166e-01,  1.005111966054348e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.854316108620672e-01,  1.005021170829897e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.801495267797413e-01,  1.004933544598120e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.701197818840665e-01,  1.004767157858114e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.653543962838964e-01,  1.004688103307561e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.607444825128940e-01,  1.004611627930367e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.562825542478669e-01,  1.004537607533449e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.519615982167576e-01,  1.004465925771330e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.477750374153135e-01,  1.004396473535921e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.299504417460861e-01,  1.010736507135824e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.120991251157297e-01,  1.010440365767342e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.640022118876975e-01,  1.009642470239629e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.495629849670137e-01,  1.009402933150647e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.358237588344359e-01,  1.009175008605189e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.227348353674911e-01,  1.008957872144741e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.102511122243595e-01,  1.008750775551704e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.983315636135042e-01,  1.008553038235717e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.869387899023481e-01,  1.008364039761963e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.760386256478205e-01,  1.008183213348659e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.655997973945186e-01,  1.008010040190157e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.555936240212810e-01,  1.007844044485897e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.459937535896082e-01,  1.007684789074895e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.279177964318646e-01,  1.007384921070749e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.193986981348111e-01,  1.007243594944494e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.111995378137727e-01,  1.007107576374650e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.033026246451109e-01,  1.006976571882322e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.956915484701967e-01,  1.006850309233984e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.883510659693259e-01,  1.006728535553188e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.812669987638181e-01,  1.006611015630142e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.744261420130342e-01,  1.006497530405398e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.678161822665696e-01,  1.006387875607073e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.614256234963723e-01,  1.006281860523774e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.552437203740976e-01,  1.006179306897710e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.492604179789165e-01,  1.006080047924490e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.378525253809812e-01,  1.005890798638546e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.318009289119915e+00,  1.023809874794845e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.279237324048871e+00,  1.023166673902011e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.242504950330665e+00,  1.022557308461592e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.207655360146249e+00,  1.021979177137052e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.174547417722547e+00,  1.021429938580590e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.143053749211338e+00,  1.020907479745504e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.057158254049166e+00,  1.019482531098267e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.006116382495260e+00,  1.018635780687365e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.822238036446128e-01,  1.018239418831042e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.593263688671656e-01,  1.017859565747365e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.373631752584217e-01,  1.017495211098000e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.162781901289818e-01,  1.017145425338218e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.577955673782545e-01,  1.016175237856113e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.397448953627475e-01,  1.015875789315515e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.055769366174390e-01,  1.015308965799322e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.893918342506017e-01,  1.015040465807798e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.737646689112381e-01,  1.014781221617303e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.586670798969968e-01,  1.014530762742809e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.299564836320603e-01,  1.014054473209442e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.030682772131611e-01,  1.013608415901188e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.902541952091776e-01,  1.013395838876249e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.355008461178650e+00,  1.024423666240770e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.314134163410404e+00,  1.023745589058705e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.275468057956472e+00,  1.023104144305910e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.238835915297031e+00,  1.022496441631521e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.204081364798191e+00,  1.021919886951614e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.171063663747203e+00,  1.021372145438993e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.139655792660157e+00,  1.020851109925622e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.109742822519280e+00,  1.020354873816189e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.053994082391110e+00,  1.019430039612942e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.027977188724505e+00,  1.018998436798783e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.564280805933352e-01,  1.017811485089033e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.134967649003403e-01,  1.017099283359416e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.932933162743348e-01,  1.016764121698903e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.738666371521999e-01,  1.016441846123413e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.551727762604168e-01,  1.016131727510800e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.371710366882668e-01,  1.015833090726614e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.198236801572437e-01,  1.015545309718130e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.030956629624819e-01,  1.015267803133790e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.713695514178996e-01,  1.014741488224700e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.563128353232961e-01,  1.014491707404526e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.417578534848717e-01,  1.014250250019106e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.140560134792538e-01,  1.013790695075421e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.008644668506542e-01,  1.013571856165559e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.880850369432311e-01,  1.013359853995659e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.404617194459779e+00,  1.025246641849056e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.324503664550801e+00,  1.023917612126907e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.287528640056017e+00,  1.023304221272870e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.252402638962584e+00,  1.022721504476763e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.218990352737646e+00,  1.022167217060788e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.187169360214270e+00,  1.021639328139905e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.156828629017460e+00,  1.021135995761490e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.127867221340134e+00,  1.020655545435032e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.100193172282522e+00,  1.020196451524534e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.073722514496066e+00,  1.019757321068005e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.048378427342170e+00,  1.019336879662583e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.024090492407898e+00,  1.018933959114033e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.000794040184702e+00,  1.018547486598586e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.164005067609863e-01,  1.017147454489094e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.972559362949668e-01,  1.016829858906975e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.788076244776462e-01,  1.016523813788796e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.610182676658348e-01,  1.016228700292141e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.438531802434415e-01,  1.015943943005906e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.272800689145543e-01,  1.015669006205972e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.112688299509974e-01,  1.015403390491683e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.957913667158311e-01,  1.015146629758678e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.808214251364899e-01,  1.014898288469506e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.663344451005156e-01,  1.014657959188374e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.523074260049090e-01,  1.014425260350707e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.387188049108188e-01,  1.014199834241814e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.754631771633670e+00,  1.031053148899462e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.706463698251485e+00,  1.030254072872525e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.660712240008996e+00,  1.029495086869723e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.617199994815394e+00,  1.028773247909370e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.575766508757343e+00,  1.028085894168673e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.498567149917056e+00,  1.026805208589769e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.462548630073118e+00,  1.026207685506280e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.428100812267608e+00,  1.025636219316003e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.395123150748052e+00,  1.025089142032350e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.363523501758469e+00,  1.024564925052218e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.333217263907549e+00,  1.024062164895274e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.304126621957786e+00,  1.023579570658925e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.276179879805188e+00,  1.023115952952900e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.249310870613995e+00,  1.022670214113775e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.223458433891582e+00,  1.022241339530005e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.198565950805727e+00,  1.021828389933142e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.151454639741623e+00,  1.021046844884201e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.129141774329617e+00,  1.020676689414175e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.107600161051667e+00,  1.020319328499709e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.066676088109707e+00,  1.019640425580900e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.047222677279743e+00,  1.019317706544309e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.028398205677773e+00,  1.019005421187626e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.010172658443203e+00,  1.018703071584448e+00
