# c0 + a0 * (exp(6.264578e+01*((av_BE_H_surf+2.101347e+00) / (time+5.028872e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200032470707365; Max AE: 0.587926309466629
# Coefficients
# Task   a0                      c0
# 2   , -3.431740513017035e+01,  3.428304271807576e+01, 
# 3   , -3.374600127031635e+01,  3.353320132144299e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.2645783111248e+01,0.0000000000000e+00,2.1013467803484e+00,5.0288716839925e+02; (exp(6.264578e+01*((av_BE_H_surf+2.101347e+00) / (time+5.028872e+02)))); $\left(\exp{ \left(6.265e+01\left(\frac{ av_{BE, H, surf} +2.101e+00 }{ time+5.029e+02 } \right) \right)}\right)$; exp(6.264578e+01.*((av_BE_H_surf+2.101347e+00) ./ (time+5.028872e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.615784901823870e-01,  9.699250688253500e-01,  9.649521432709999e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.245576070064989e-01,  9.662965236452979e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.031543602498020e-01,  9.669307690655257e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.626766525018150e-01,  9.681302506699904e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.435192417300345e-01,  9.686979449167346e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.899339783941133e-01,  9.702858445587302e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.571317773015216e-01,  9.712578767953747e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.415224580963045e-01,  9.717204299459000e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.264075565078431e-01,  9.721683319496778e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.117639496377416e-01,  9.726022680108070e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.975699342430161e-01,  9.730228812645382e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.838051194383677e-01,  9.734307759568422e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.574875121776628e-01,  9.742106493127961e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.347501495961919e-01,  9.778477428338419e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.159118741324343e-01,  9.784059800991362e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.979996749960615e-01,  9.789367748144238e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.646931620415752e-01,  9.799237513953730e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.343681827694961e-01,  9.808223757695371e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.202014007429303e-01,  9.812421820130409e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.066415484617615e-01,  9.816440030220710e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.936504420485495e-01,  9.820289703048358e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.811930347751695e-01,  9.823981224059571e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.577529597176679e-01,  9.830927254455807e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.467132248047589e-01,  9.834198674623333e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.258676372130107e-01,  9.840375876901247e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.160166568785845e-01,  9.843295031753260e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.065195017688436e-01,  9.846109337078998e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.973574456423861e-01,  9.848824342051903e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.799701073312021e-01,  9.853976756458548e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.717134338446653e-01,  9.856423468120886e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.637288875536098e-01,  9.858789539948803e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.485240810571429e-01,  9.863295201634368e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.412798181647151e-01,  9.865441904242004e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.342595506316870e-01,  9.867522229989873e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.274530477458371e-01,  9.869539210559313e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.208506924766005e-01,  9.871495695778509e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.144434361414870e-01,  9.873394367056267e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.104227548948127e-01,  9.726420118231830e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.872182182773815e-01,  9.733296351190975e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.241122889818097e-01,  9.751996619939878e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.049985256505326e-01,  9.757660628299911e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.867382836324089e-01,  9.763071711489251e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.692756434136289e-01,  9.768246440216041e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.525594657126482e-01,  9.773199968655478e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.365428913973841e-01,  9.777946182640053e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.211829028924225e-01,  9.782497829628365e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.064399384328262e-01,  9.786866633013839e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.922775518822079e-01,  9.791063392931310e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.786621119575656e-01,  9.795098075386152e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.655625356361799e-01,  9.798979891254187e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.407979877971787e-01,  9.806318404531843e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.290815862328495e-01,  9.809790342279512e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.177778315836970e-01,  9.813139999786665e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.068653018376822e-01,  9.816373725068248e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.963240325120800e-01,  9.819497434227494e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.861353947693552e-01,  9.822516647574021e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.762819855623865e-01,  9.825436522177249e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.667475284464330e-01,  9.828261881258931e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.575167838687257e-01,  9.830997240777164e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.485754678957607e-01,  9.833646833510046e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.399101784667197e-01,  9.836214630909100e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.315083283722875e-01,  9.838704362959760e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.154483110028171e-01,  9.843463450485664e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.530509765933245e+00,  9.483402581288928e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.488309391136854e+00,  9.495907877681929e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.448103385554802e+00,  9.507822179841758e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.409753662935106e+00,  9.519186407061601e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.373134594611890e+00,  9.530037787060637e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.338131635931406e+00,  9.540410263017151e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.241816158426157e+00,  9.568951563876393e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.183986604232389e+00,  9.586088276973312e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.156762271255024e+00,  9.594155701839236e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.130578745152917e+00,  9.601914702940543e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.105377467284574e+00,  9.609382633041793e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.081104190446853e+00,  9.616575567292961e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.013366670047647e+00,  9.636648321945166e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.923363555951472e-01,  9.642880264593434e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.523679120232327e-01,  9.654724169668810e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.333615417183787e-01,  9.660356354102340e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.149652281013597e-01,  9.665807759579883e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.971500659725898e-01,  9.671086951619872e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.631564254038561e-01,  9.681160334921328e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.311829382629230e-01,  9.690635083317387e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.158983060441265e-01,  9.695164399871476e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.141594190888981e+00,  9.598650480418939e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.107772384885853e+00,  9.608672943741987e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.075598401825910e+00,  9.618207105375604e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.044954695569895e+00,  9.627287797932493e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.015734639061965e+00,  9.635946618358021e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.878412853841602e-01,  9.644212295068684e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.611862937424978e-01,  9.652111006216161e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.356889953280174e-01,  9.659666656502024e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.878783742290617e-01,  9.673834445069320e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.654352324596039e-01,  9.680485052822719e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.032803072649461e-01,  9.698903509189379e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.656771067298158e-01,  9.710046518470365e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.479001892662070e-01,  9.715314377414959e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.307576427638717e-01,  9.720394252320734e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.142161083116959e-01,  9.725296028480722e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.982445254970194e-01,  9.730028910070674e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.828139378062107e-01,  9.734601477814984e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.678973174654292e-01,  9.739021740891872e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.395065790229537e-01,  9.747434808329124e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.259867022022612e-01,  9.751441172435020e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.128890291825548e-01,  9.755322424294993e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.878835855107203e-01,  9.762732322573469e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.759403204489048e-01,  9.766271487100295e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.643481022607066e-01,  9.769706625413526e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.232758173790585e+00,  9.571635729198090e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.164122244077631e+00,  9.591974710745313e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.132191418293033e+00,  9.601436817241672e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.101707784799953e+00,  9.610470075211675e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.072575150300576e+00,  9.619102989750501e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.044705660790403e+00,  9.627361594758819e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.018018917140616e+00,  9.635269715023503e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.924412008846818e-01,  9.642849195641384e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.679047945161648e-01,  9.650120103436347e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.443473831073874e-01,  9.657100904278519e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.217115261211782e-01,  9.663808619603037e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.999441899945242e-01,  9.670258964920188e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.789963334908296e-01,  9.676466472688559e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.025390471140709e-01,  9.699123167852027e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.850690045228785e-01,  9.704300090134241e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.681899325664240e-01,  9.709301889257417e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.518723454016424e-01,  9.714137302802883e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.360886865115323e-01,  9.718814496632066e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.208131734554780e-01,  9.723341110891839e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.060216573723491e-01,  9.727724301648173e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.916914956264026e-01,  9.731970778625151e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.778014361838007e-01,  9.736086839467838e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.643315124782336e-01,  9.740078400896900e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.512629476721435e-01,  9.743951027079009e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.385780673483696e-01,  9.747709955499050e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.753435330197227e+00,  9.417342735419109e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.708249002059208e+00,  9.430732863563792e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.665092312073197e+00,  9.443521546181419e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.623831552894086e+00,  9.455748404957545e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.584344506075915e+00,  9.467449657056087e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.510253023120270e+00,  9.489405290365690e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.475451449952099e+00,  9.499718089470212e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.442027564606611e+00,  9.509622636405344e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.409901164362176e+00,  9.519142697756344e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.378998152090023e+00,  9.528300230829555e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.349249966223123e+00,  9.537115552570524e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.320593073404756e+00,  9.545607489908171e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.292968515922225e+00,  9.553793513864387e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.266321507147217e+00,  9.561689859437765e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.240601069146048e+00,  9.569311632991064e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.215759707419974e+00,  9.576672908635869e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.168539925997073e+00,  9.590665612851298e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.146081443649121e+00,  9.597320766499889e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.124341459430622e+00,  9.603763006587642e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.082883360359922e+00,  9.616048343371283e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.063103530673343e+00,  9.621909728110807e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.043918463009216e+00,  9.627594866184040e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.025301731957490e+00,  9.633111588269896e-01
