# c0 + a0 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150185938775701; Max AE: 0.599609899586851
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.693433010606704e+01,  4.818173246588822e+00,  6.670374364291055e-01, 
# 3   , -4.528847085793154e+01,  4.849033042676843e+00,  5.622991001817802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.098830804451890e+00,  1.053644774467921e+00,  1.101449275362321e-02,  2.042005487813485e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.851574390464205e-01,  1.101449275362321e-02,  1.694539644750289e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.119910879054048e-01,  1.101449275362321e-02,  1.543651105742468e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.453397592145292e-01,  1.101449275362321e-02,  1.406198281428280e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.846233295035935e-01,  1.101449275362321e-02,  1.280984802418003e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.656106486187002e-01,  1.101449275362321e-02,  1.241775581285540e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.293133317998619e-01,  1.101449275362321e-02,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.186572496725113e-01,  1.101449275362321e-02,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.751929637242051e-01,  1.244776119402987e-02,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.338267331164985e-01,  1.244776119402987e-02,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.300493869010492e-01,  1.244776119402987e-02,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.878455033036965e-01,  1.244776119402987e-02,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.291046310321845e-01,  1.244776119402987e-02,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.908238432222246e-01,  1.244776119402987e-02,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.218878319646816e-01,  1.619999999999997e-02,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.954896996302124e-01,  1.619999999999997e-02,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.471443556470881e-01,  1.619999999999997e-02,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  8.128320977463686e-02,  1.619999999999997e-02,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.722799009028443e+00,  1.061538461538464e-02,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.483428878496749e+00,  1.061538461538464e-02,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.452210571438687e+00,  1.061538461538464e-02,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.391844060576080e+00,  1.061538461538464e-02,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.226233195071944e+00,  1.061538461538464e-02,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.200742331949588e+00,  1.061538461538464e-02,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.127625368769151e+00,  1.061538461538464e-02,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.016223730124051e+00,  1.061538461538464e-02,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.750588367506624e-01,  1.061538461538464e-02,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.441802597028765e-01,  1.260759493670886e-02,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.728081711457420e-01,  1.260759493670886e-02,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.505540619984486e-01,  1.260759493670886e-02,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.082022489454193e-01,  1.260759493670886e-02,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.643109433289996e-01,  1.260759493670886e-02,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.054894968119921e-01,  1.260759493670886e-02,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.512780571226847e+00,  4.210526315789477e-03,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.446162434506814e+00,  4.210526315789477e-03,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.098432667095812e+00,  4.210526315789477e-03,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.076898808720411e+00,  4.210526315789477e-03,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.056002943061924e+00,  4.210526315789477e-03,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.831943849637338e+00,  1.199999999999999e-02,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.795241696241057e+00,  1.199999999999999e-02,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.759282493211124e+00,  1.199999999999999e-02,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.558307999985367e+00,  1.199999999999999e-02,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.223300626306323e+00,  1.199999999999999e-02,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.128695852178670e+00,  1.199999999999999e-02,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.020819942556345e+00,  1.199999999999999e-02,  2.066355258566380e-01
