# c0 + a0 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218793083553642; Max AE: 0.625379887726621
# Coefficients
# Task   a0                      c0
# 2   ,  4.810490335947139e+00,  2.639137559326901e-01, 
# 3   ,  4.850181744373229e+00,  6.741204632091891e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.941179610415640e-01,  4.091745683175894e-01,  3.019667481699634e-02
PdAu_1_5_100,  7.623098336248439e-01,  9.002858894509363e-01,  1.322884132544361e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.955412050734294e-01,  8.972628962900848e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.791056306668327e-01,  8.630967858547736e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.334595096569069e-01,  7.682080784212962e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.193878913108831e-01,  7.389561365955921e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.682594539398739e-01,  6.326708438283579e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.244849049332602e-01,  5.416727418687685e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.855864346273848e+00,  3.309331230633723e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.255974735563919e+00,  2.062286607703789e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.130586549258830e+00,  1.801630879184587e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.062065977261309e+00,  1.659190988004492e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.179074721167808e-01,  1.359515705284804e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.965511862820232e-01,  1.315120468327005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.822871852299151e-01,  1.077589586707198e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.653596049623109e-01,  1.042400699326820e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.358391345568832e-01,  7.731548192601548e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.127550470537860e+00,  1.795319508598759e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.077133897760484e+00,  1.690514032947701e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.635957567219281e-01,  1.454492061985355e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.227503781996204e-01,  1.369583090820640e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.480737243624568e-01,  1.214345997256330e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.139721825174770e-01,  1.143456047451940e-01
PdCu_1_5_100,  1.147149602097370e+00,  7.818613884454592e-01,  1.076704444539311e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.665159351817973e-01,  1.044804467214774e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.371754973337320e-01,  9.838118535745093e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.026198191739753e+00,  3.663419553383400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.990524811677909e+00,  3.589262081752557e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.642703827084772e+00,  2.866215239741484e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.387698845160763e+00,  2.336113391249149e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.364950410355739e+00,  2.288824168703511e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.299430945721554e+00,  2.152622949994932e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.741204632091891e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.803131031445106e-02,  1.276785131300632e-04
PdAg_1_5_150,  1.718976453271090e-01,  6.765590428599361e-02,  5.027810872398705e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.761443637603602e-02,  4.172834458253237e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.746694409447247e-02,  1.131870442118021e-05
PdAg_1_5_150,  1.505538807142990e-01,  6.741791015145188e-02,  1.208991918658931e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.057821820211210e+00,  2.042005487813485e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.892945713293740e-01,  1.694539644750289e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.161108875962858e-01,  1.543651105742468e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.494437696761640e-01,  1.406198281428280e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.887129566716533e-01,  1.280984802418003e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.696957718168771e-01,  1.241775581285540e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.333898564199230e-01,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.227075606478856e-01,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.441588911597669e-01,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  5.027828611840516e-01,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.989809308478931e-01,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.567670494484517e-01,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.980122618789758e-01,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.597224056206243e-01,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  7.608382348665221e-01,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.344338490008588e-01,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.860296737589222e-01,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.201292365518995e-01,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.709055293559012e+00,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.469628457933212e+00,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.438402755478592e+00,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.378021944215715e+00,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.212371846666659e+00,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.186874944938780e+00,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.113740660865930e+00,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.002312631959068e+00,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.611379869130398e-01,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.204502489067401e-01,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.490612528056729e-01,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.268018718170238e-01,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.844400259184621e-01,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.405146334675329e-01,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.816792525650916e-01,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.208852150777529e+00,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.142218232691194e+00,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.944060905530670e-01,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.728671309586335e-01,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.519663152170849e-01,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.880947958178252e+00,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.844237110300928e+00,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.808269388789649e+00,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.607247286125213e+00,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.272160551564307e+00,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.177533366233519e+00,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.069631901569747e+00,  2.066355258566380e-01
