# c0 + a0 * ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151093775728074; Max AE: 0.6209491003431
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.959369803911101e-03,  4.903959219736537e+00, -1.218150879460928e-02, 
# 3   ,  9.003565876238977e-03,  4.937324767249495e+00, -2.142793803627295e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|9|div|14|3|mult|div; ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, coh} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_coh) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_coh,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.829637115400715e+00,  2.443654955920224e+01,  3.309331230633723e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.218091517796702e+00,  2.443654955920224e+01,  2.062286607703789e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.090267011491814e+00,  2.443654955920224e+01,  1.801630879184587e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.003248646341769e+00,  2.252051932887712e+01,  1.659190988004492e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.562891097797320e-01,  2.252051932887712e+01,  1.359515705284804e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.345178666205734e-01,  2.252051932887712e+01,  1.315120468327005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.180336909314137e-01,  2.252051932887712e+01,  1.077589586707198e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.007772040612861e-01,  2.252051932887712e+01,  1.042400699326820e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.687401224683859e-01,  2.252051932887712e+01,  7.731548192601548e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.467630315574328e+00,  6.690140845070422e+01,  1.795319508598759e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.416234137714541e+00,  6.690140845070422e+01,  1.690514032947701e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.300489925658422e+00,  6.690140845070422e+01,  1.454492061985355e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.258850912460267e+00,  6.690140845070422e+01,  1.369583090820640e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.182723274837287e+00,  6.690140845070422e+01,  1.214345997256330e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.147959132544297e+00,  6.690140845070422e+01,  1.143456047451940e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.115224418690739e+00,  6.690140845070422e+01,  1.076704444539311e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.099580799899734e+00,  6.690140845070422e+01,  1.044804467214774e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.069670270900034e+00,  6.690140845070422e+01,  9.838118535745093e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.986678958746060e+00,  2.258355916892502e+01,  3.663419553383400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.950312437074418e+00,  2.258355916892502e+01,  3.589262081752557e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.595733214356259e+00,  2.258355916892502e+01,  2.866215239741484e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.335773429624922e+00,  2.258355916892502e+01,  2.336113391249149e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.312582987735237e+00,  2.258355916892502e+01,  2.288824168703511e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.245790465512708e+00,  2.258355916892502e+01,  2.152622949994932e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.360262876328902e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.360262876328902e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.360262876328902e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.360262876328902e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.360262876328902e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.360262876328902e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.360262876328902e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.360262876328902e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.488543814025727e-02,  3.093601269169756e+01,  1.276785131300632e-04
PdAg_1_5_150,  1.718976453271090e-01,  6.450328720658802e-02,  3.093601269169756e+01,  5.027810872398705e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.446107424433827e-02,  3.093601269169756e+01,  4.172834458253237e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.431093197480649e-02,  3.093601269169756e+01,  1.131870442118021e-05
PdAg_1_5_150,  1.505538807142990e-01,  6.426101704087801e-02,  3.093601269169756e+01,  1.208991918658931e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.032939376207576e+00,  2.654662973222530e+01,  2.042005487813485e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.613842049346618e-01,  2.654662973222530e+01,  1.694539644750289e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.868856328609212e-01,  2.654662973222530e+01,  1.543651105742468e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.190207094794374e-01,  2.654662973222530e+01,  1.406198281428280e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.571987483683459e-01,  2.654662973222530e+01,  1.280984802418003e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.378398825081590e-01,  2.654662973222530e+01,  1.241775581285540e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.008816601704080e-01,  2.654662973222530e+01,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.882107399836980e-01,  2.654662973222530e+01,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.604303936124168e-01,  2.103580293659809e+01,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.183109621485230e-01,  2.103580293659809e+01,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.126440266503665e-01,  2.103580293659809e+01,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.696716901194746e-01,  2.103580293659809e+01,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.098612576139720e-01,  2.103580293659809e+01,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.708834490281183e-01,  2.103580293659809e+01,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.369063981044257e-01,  1.613814249979827e+01,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.100276056860193e-01,  1.613814249979827e+01,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.571603624877570e-01,  1.613814249979827e+01,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.882791987107482e-01,  1.613814249979827e+01,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.676875289678759e+00,  2.443654955920224e+01,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.433146681601166e+00,  2.443654955920224e+01,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.401359948190029e+00,  2.443654955920224e+01,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.339894277287970e+00,  2.443654955920224e+01,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.171267951011625e+00,  2.443654955920224e+01,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.145312947462485e+00,  2.443654955920224e+01,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.070864662610718e+00,  2.443654955920224e+01,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.574346107315506e-01,  2.443654955920224e+01,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.155201824723816e-01,  2.443654955920224e+01,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.550536090622358e-01,  2.252051932887712e+01,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.823819697019616e-01,  2.252051932887712e+01,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.597226552986616e-01,  2.252051932887712e+01,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.165996957963670e-01,  2.252051932887712e+01,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.700884015322990e-01,  2.252051932887712e+01,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.101959276766167e-01,  2.252051932887712e+01,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.550020171340998e+00,  6.690140845070422e+01,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.482189044293397e+00,  6.690140845070422e+01,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.128127775203657e+00,  6.690140845070422e+01,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.106201825977165e+00,  6.690140845070422e+01,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.084925486108833e+00,  6.690140845070422e+01,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.835172821933144e+00,  2.258355916892502e+01,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.797802391709222e+00,  2.258355916892502e+01,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.761188439573266e+00,  2.258355916892502e+01,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.556554580769703e+00,  2.258355916892502e+01,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.215447356149996e+00,  2.258355916892502e+01,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.119120007936536e+00,  2.258355916892502e+01,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.009279881940230e+00,  2.258355916892502e+01,  2.066355258566380e-01
