# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150870174486891; Max AE: 0.642941191180322
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.142837623217980e-04,  4.752300758496572e+00, -1.279696115319707e-02, 
# 3   ,  2.299455035832568e-04,  4.777896511129445e+00, -2.318163883419373e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.188210634106561e+00,  1.270436932578889e+03,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.163093728342861e+00,  1.270436932578889e+03,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.091049409360176e+00,  1.270436932578889e+03,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.812820607090116e-01,  1.270436932578889e+03,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.407210666512860e-01,  1.270436932578889e+03,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.147894077165051e-01,  8.906048627476446e+02,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.444643656085417e-01,  8.906048627476446e+02,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.225367298268621e-01,  8.906048627476446e+02,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.808062284990410e-01,  8.906048627476446e+02,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.390258444439493e-01,  8.906048627476446e+02,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.810673233079392e-01,  8.906048627476446e+02,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.526407767838923e+00,  2.756286266924554e+03,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.460766935901660e+00,  2.756286266924554e+03,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.118138451437525e+00,  2.756286266924554e+03,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.096920500168175e+00,  2.756286266924554e+03,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.076331182102484e+00,  2.756286266924554e+03,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.821945473810472e+00,  1.162250116225012e+03,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.785781750214515e+00,  1.162250116225012e+03,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.750350077716597e+00,  1.162250116225012e+03,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.552323930738793e+00,  1.162250116225012e+03,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.222231199298024e+00,  1.162250116225012e+03,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.129014300946847e+00,  1.162250116225012e+03,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.022720957988951e+00,  1.162250116225012e+03,  2.066355258566380e-01
