# c0 + a0 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192333685482246; Max AE: 0.679983956462874
# Coefficients
# Task   a0                      c0
# 2   ,  4.810490335947139e+00,  2.639137559326901e-01, 
# 3   ,  4.850181744373229e+00,  6.741204632091891e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.763775705742620e-01,  8.641378531488506e-01,  1.642672066365813e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.397511482614165e-01,  1.592392084763628e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.931942235002154e-01,  1.496402022504183e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.709790076558847e-01,  1.450599170126325e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.285676963535829e-01,  1.363156444188263e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.083306115449463e-01,  1.321432059669861e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.512606774013319e-01,  1.203766501652737e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.160660372221077e-01,  1.131202952420682e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.992724768193253e-01,  1.096578352172939e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.829929447033666e-01,  1.063013564348555e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.672117071600392e-01,  1.030476149515316e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.519135120629703e-01,  9.989346611683761e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.370835741328532e-01,  9.683586153380902e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.087715775915941e-01,  9.099855521552429e-02
PdAu_1_9_150,  9.414774757209660e-01,  6.137112906277474e-01,  1.126347986733897e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.894671458003107e-01,  1.076361932385392e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.662989287991325e-01,  1.028594202798648e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.230014034408111e-01,  9.393242998541829e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.834615950479911e-01,  8.578019766161088e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.649977849295506e-01,  8.197336915670780e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.473533778969513e-01,  7.833548341086563e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.304920097646444e-01,  7.485904293482203e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.143789301486562e-01,  7.153688296943903e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.842662774038024e-01,  6.532832124290414e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.702046436973406e-01,  6.242912396585881e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.439258004892509e-01,  5.701100881201408e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.316544316878142e-01,  5.448092448771573e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.199276524049487e-01,  5.206312245453009e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.087212943715286e-01,  4.975261975091062e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.877784841802324e-01,  4.543467636340927e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.779988700031223e-01,  4.341833662759306e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.686532640823612e-01,  4.149147977700123e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.511878885930668e-01,  3.789050636820963e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.430321238134843e-01,  3.620896839511323e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.352383026839349e-01,  3.460205518230607e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.277903625531113e-01,  3.306645496702258e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.206729536120696e-01,  3.159900295879656e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.138714072590893e-01,  3.019667481699634e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.168240743370953e-01,  1.545121538766214e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.882878513230620e-01,  1.486286170283087e-01
PdAu_1_5_150,  3.653630168246820e-01,  7.090348932796863e-01,  1.322884132544361e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.846030827839530e-01,  1.272511153172862e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.611015904134687e-01,  1.224056283625450e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.384949913758575e-01,  1.177446485830064e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.167492097892736e-01,  1.132611502869247e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.958314673183841e-01,  1.089483753078929e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.757102337661995e-01,  1.047998228179728e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.563551795472746e-01,  1.008092395287220e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.377371299706456e-01,  9.697061026534894e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.198280212635823e-01,  9.327814889978467e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.026008582698809e-01,  8.972628962900848e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.700894892841697e-01,  8.302316576701546e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.547562775321001e-01,  7.986179727399807e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.400069261048198e-01,  7.682080784212962e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.258192026817700e-01,  7.389561365955921e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.121717215080119e-01,  7.108180545750765e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.990439111585733e-01,  6.837514186399007e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.864159835302716e-01,  6.577154301061690e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.742689040142697e-01,  6.326708438283579e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.625843628044055e-01,  6.085799090434511e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.513447472980478e-01,  5.854063124676177e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.405331155478764e-01,  5.631151235596676e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.301331707245682e-01,  5.416727418687685e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.105062336772305e-01,  5.012063468308769e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.672497838411307e+00,  3.309331230633723e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.636754474588940e+00,  3.235636334841759e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.601807073240126e+00,  3.163582537292098e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.567637909221188e+00,  3.093133292666207e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.534229652106450e+00,  3.024252869466612e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.501565357398337e+00,  2.956906331894060e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.407872412517492e+00,  2.763732241068414e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.348836210568020e+00,  2.642012674542973e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.320300408719195e+00,  2.583178174409178e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.292400065456117e+00,  2.525653849067255e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.265121029867018e+00,  2.469410522472854e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.238449466164214e+00,  2.414419668297654e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.161945829082096e+00,  2.256686121156104e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.137571855176219e+00,  2.206432388016819e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.090440159091052e+00,  2.109257274651539e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.067658531955950e+00,  2.062286607703789e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.045384224735564e+00,  2.016361922002627e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.023605940014907e+00,  1.971459924781753e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.814935007108323e-01,  1.884633406676675e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.412357663529362e-01,  1.801630879184587e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.217767447257861e-01,  1.761510688534567e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.049536543892736e+00,  2.024923083987925e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.017465086665527e+00,  1.958798845933514e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.864409288094464e-01,  1.894833907110197e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.564298705697094e-01,  1.832957755201965e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.273988289908526e-01,  1.773102180485541e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.993158014474461e-01,  1.715201200638783e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.721498303657157e-01,  1.659190988004492e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.458709690971888e-01,  1.605009799229425e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.958596470386514e-01,  1.501897535206420e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.720720558254779e-01,  1.452852793242327e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.052693750340397e-01,  1.315120468327005e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.642908630530827e-01,  1.230631857094040e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.447996748300205e-01,  1.190445346051079e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.259449749655618e-01,  1.151571132963431e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.077059788145626e-01,  1.113966364498499e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.900625804583135e-01,  1.077589586707198e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.729953305406019e-01,  1.042400699326820e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.564854148275407e-01,  1.008360911576155e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.250653809285034e-01,  9.435797640748518e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.101206265902852e-01,  9.127669922533510e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.956638959707651e-01,  8.829604171981138e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.681512802779287e-01,  8.262355001890674e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.550650664293869e-01,  7.992546270213281e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.424061853158975e-01,  7.731548192601548e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.175034222715513e+00,  2.283671488557235e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.110374495863161e+00,  2.150357459804879e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.079474206875335e+00,  2.086647911139670e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.049489413800090e+00,  2.024825912180495e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.020392992853363e+00,  1.964835539695007e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.921586238589010e-01,  1.906622527312085e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.647607664394243e-01,  1.850134216433299e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.381746369132007e-01,  1.795319508598759e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.123761858751038e-01,  1.742128819264228e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.873420764418892e-01,  1.690514032947701e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.630496631420098e-01,  1.640428459704881e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.394769714308677e-01,  1.591826792894170e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.166026778129795e-01,  1.544665068192977e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.316847367709720e-01,  1.369583090820640e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.120040492154073e-01,  1.329005874145416e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.929064497021905e-01,  1.289630855806419e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.743746628356240e-01,  1.251422417765791e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.563919250454544e-01,  1.214345997256330e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.389419694228040e-01,  1.178368055516530e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.220090110053755e-01,  1.143456047451940e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.055777324986161e-01,  1.109578392195368e-01
PdCu_1_5_150,  7.757035722249190e-01,  5.896332704199275e-01,  1.076704444539311e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.741612016533885e-01,  1.044804467214774e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.591475304028248e-01,  1.013849603991388e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.445786755314262e-01,  9.838118535745093e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.773029750766689e+00,  3.516605756937838e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.738503457862650e+00,  3.445420191687436e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.704676070052402e+00,  3.375675613869311e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.671533439615783e+00,  3.307342854019503e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.639061705220572e+00,  3.240393333142512e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.576076876498913e+00,  3.110532573193200e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.545537439856707e+00,  3.047567022103004e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.515616203607170e+00,  2.985876063234816e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.486300653710507e+00,  2.925433895411574e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.457578529444767e+00,  2.866215239741484e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.429437818278013e+00,  2.808195329045558e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.401866750844282e+00,  2.751349897499170e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.374853796021256e+00,  2.695655170483292e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.348387656107569e+00,  2.641087854641179e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.322457262097737e+00,  2.587625128136313e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.297051769052739e+00,  2.535244631107574e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.247773199311035e+00,  2.433643139990519e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.223879512704441e+00,  2.384379652834984e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.200469498623165e+00,  2.336113391249149e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.155061522894642e+00,  2.242492207298256e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.133044570146540e+00,  2.197098129491493e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.111473299779345e+00,  2.152622949994932e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.090338689982141e+00,  2.109048067833614e-01
