# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_BE_H_subsurf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111505419734418; Max AE: 0.479180444183397
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.635340297489650e-07,  5.388753307037201e-02,  3.541285294561499e+00, -3.473080580225153e-02, -6.750488295351495e-02, -2.812156780686011e-01, 
# 3   , -1.127375006888048e-06,  9.074090218540196e-02,  2.314335269536231e+00, -1.909980877618555e-02, -8.235109823826373e-03, -2.269730387013817e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-2;                                            4|log:1.0000000000000e+00,-4.9999992065998e+01|3|sq|div; ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) }{ \left(std_{dev}^2\right) } \right)$; (log(1.0*surface_area-4.999999e+01) ./ (std_dev).^2); surface_area,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV^3;                                             12|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             19|sp|0|cbrt|div; ((av_BE_H_subsurf^6) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ nthroot(time, 3)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  5.553530080288080e-01,  5.086625184089422e-01, -2.141094924812015e+03, -1.304928108124763e+00,  8.972628962900848e-02, -2.217017600338934e+01,  3.394890904551006e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.927113084728656e-01, -2.283834586466148e+03, -1.304928108124763e+00,  8.630967858547736e-02, -2.191569056877925e+01,  3.322637136881306e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.492572043561803e-01, -2.712053571428552e+03, -1.304928108124763e+00,  7.682080784212962e-02, -2.126308449874449e+01,  3.137653937460456e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.360690104583241e-01, -2.854793233082686e+03, -1.304928108124763e+00,  7.389561365955921e-02, -2.107509935531679e+01,  3.084463086539082e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.887717973142228e-01, -3.425751879699223e+03, -1.304928108124763e+00,  6.326708438283579e-02, -2.043095172872527e+01,  2.902590894186857e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.488488122245348e-01, -3.996710526315760e+03, -1.304928108124763e+00,  5.416727418687685e-02, -1.991418681665436e+01,  2.757212456932156e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.591938137550437e+00, -2.249999999999998e+04,  3.008945255595047e-01,  3.309331230633723e-01, -6.069353575446286e+01,  2.133333333333333e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.326366321547995e+00, -2.587499999999998e+05,  3.008945255595047e-01,  2.062286607703789e-01, -3.747391545228173e+01,  9.451326634304650e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.283828005520620e+00, -3.262499999999997e+05,  3.008945255595047e-01,  1.801630879184587e-01, -3.605695657634877e+01,  8.748549468068111e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.213356442530016e+00,  1.243421052631605e+05,  3.741440115080795e-01,  1.659190988004492e-01, -4.419045677018601e+01,  8.191810153102562e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.576609688432769e-01,  2.309210526315839e+05,  3.741440115080795e-01,  1.359515705284804e-01, -3.925826356504783e+01,  6.664457070724908e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.210471722591967e-01,  2.486842105263211e+05,  3.741440115080795e-01,  1.315120468327005e-01, -3.873116449209055e+01,  6.501844027279390e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.224779808892349e-01,  3.552631578947444e+05,  3.741440115080795e-01,  1.077589586707198e-01, -3.636220974521489e+01,  5.773013330527598e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.921935472569406e-01,  3.730263157894817e+05,  3.741440115080795e-01,  1.042400699326820e-01, -3.605853240735559e+01,  5.679883926993659e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.453523752784593e-01,  5.328947368421166e+05,  3.741440115080795e-01,  7.731548192601548e-02, -3.397368642159812e+01,  5.043191668211148e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.456829202282204e+00,  2.629870129870148e+04,  3.258096843175362e+00,  1.795319508598759e-01, -4.398899797877944e+01,  8.606683634623016e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.398554718781129e+00,  3.155844155844177e+04,  3.258096843175362e+00,  1.690514032947701e-01, -4.250899925016671e+01,  8.099199389360979e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.274682987116522e+00,  4.470779220779251e+04,  3.258096843175362e+00,  1.454492061985355e-01, -3.991244287985467e+01,  7.211399115495058e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.231572824595685e+00,  4.996753246753281e+04,  3.258096843175362e+00,  1.369583090820640e-01, -3.914242356685676e+01,  6.948930569520012e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.153711324298438e+00,  6.048701298701340e+04,  3.258096843175362e+00,  1.214345997256330e-01, -3.788135062775498e+01,  6.520184635896488e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.118348356226973e+00,  6.574675324675369e+04,  3.258096843175362e+00,  1.143456047451940e-01, -3.735421930413803e+01,  6.341458721756784e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.085053631529826e+00,  7.100649350649399e+04,  3.258096843175362e+00,  1.076704444539311e-01, -3.687964825970279e+01,  6.180845929520507e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.069123094481842e+00,  7.363636363636414e+04,  3.258096843175362e+00,  1.044804467214774e-01, -3.665928785699110e+01,  6.106370654803516e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.038593553395154e+00,  7.889610389610443e+04,  3.258096843175362e+00,  9.838118535745093e-02, -3.624795284371953e+01,  5.967541132834968e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.759756732373779e+00,  9.574468085106388e+02,  3.008945255595047e-01,  3.663419553383400e-01, -8.319345264984449e+01,  3.201558083944534e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.764404580009952e+00,  1.436170212765958e+03,  3.008945255595047e-01,  3.589262081752557e-01, -7.622717978440573e+01,  2.796818598852521e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.561207641398961e+00,  6.702127659574471e+03,  3.008945255595047e-01,  2.866215239741484e-01, -5.603400862760684e+01,  1.673639968221206e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.380747218654223e+00,  1.148936170212767e+04,  3.008945255595047e-01,  2.336113391249149e-01, -5.099884876422220e+01,  1.398409299426260e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.364320384455812e+00,  1.196808510638299e+04,  3.008945255595047e-01,  2.288824168703511e-01, -5.065122950543208e+01,  1.379509559640423e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.316786437159465e+00,  1.340425531914894e+04,  3.008945255595047e-01,  2.152622949994932e-01, -4.970892277608003e+01,  1.328368923085183e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.300871795030316e-01,  7.660313335186942e+01,  3.483882845428559e-01,  0.000000000000000e+00, -2.907654196286457e+01,  3.621430750686820e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.231963801408370e-01,  2.298094000556082e+02,  3.483882845428559e-01,  0.000000000000000e+00, -2.301035932683033e+01,  2.510959840268790e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.338376613539720e-01,  7.660313335186941e+02,  3.483882845428559e-01,  0.000000000000000e+00, -1.800561440544963e+01,  1.680919253408989e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.229105961925280e-01,  9.192376002224329e+02,  3.483882845428559e-01,  0.000000000000000e+00, -1.739982005567126e+01,  1.581805579097658e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.036069387729476e-01,  1.302253266981780e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.633699537372679e+01,  1.408414684663049e+00
PdAg_1_9_150,  1.397242340760080e-01,  9.783638641069901e-02,  1.455459533685519e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.602181040767509e+01,  1.357153542616546e+00
PdAg_1_9_150,  1.401888038230760e-01,  9.049258735464585e-02,  1.685268933741127e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.562297136527500e+01,  1.292426808955526e+00
PdAg_1_9_150,  1.404383988322590e-01,  8.626601047577488e-02,  1.838475200444866e+03,  3.483882845428559e-01,  0.000000000000000e+00, -1.539479538188950e+01,  1.255479920134395e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.977716778245265e-01,  9.122135255363506e+01,  2.082627995957738e-01,  1.276785131300632e-04, -3.388501083450426e+01,  5.044634039004175e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.116191737562789e-01,  5.473281153218104e+02,  2.082627995957738e-01,  5.027810872398705e-05, -2.319693376933076e+01,  2.776169099014874e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.991478109804828e-01,  6.385494678754454e+02,  2.082627995957738e-01,  4.172834458253237e-05, -2.249044510778153e+01,  2.637122591986318e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.497694832274198e-01,  1.277098935750891e+03,  2.082627995957738e-01,  1.131870442118021e-05, -1.971197386575810e+01,  2.093085588344093e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.133423255111117e-01,  2.371755166394512e+03,  2.082627995957738e-01,  1.208991918658931e-06, -1.770234898471439e+01,  1.702832315222668e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.089441621911833e+00,  1.515789473684210e+03,  1.840274622965881e-01,  2.042005487813485e-01, -4.910956332773384e+01,  1.325387241386382e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.774796203411639e-01,  3.789473684210526e+03,  1.840274622965881e-01,  1.694539644750289e-01, -4.085239746309551e+01,  9.765536690327039e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.107140261743659e-01,  4.926315789473683e+03,  1.840274622965881e-01,  1.543651105742468e-01, -3.889962153038810e+01,  8.947773841933948e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.551878499861184e-01,  6.063157894736841e+03,  1.840274622965881e-01,  1.406198281428280e-01, -3.746710059433182e+01,  8.349416423423998e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.074460435597596e-01,  7.199999999999999e+03,  1.840274622965881e-01,  1.280984802418003e-01, -3.635140418505250e+01,  7.884574281572882e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.929069352259560e-01,  7.578947368421052e+03,  1.840274622965881e-01,  1.241775581285540e-01, -3.603002447507068e+01,  7.750911607629596e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.655792086117245e-01,  8.336842105263157e+03,  1.840274622965881e-01,  1.166920828803176e-01, -3.544649026670283e+01,  7.508535223700349e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.847223601251111e-01,  1.098947368421052e+04,  1.840274622965881e-01,  9.387184611281052e-02, -3.385001991668708e+01,  6.847995244671110e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.752045989068129e-01, -4.324151185137732e+02,  3.148015345291236e-01,  9.829463512206103e-02, -2.507995335163758e+01,  4.053896834024332e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.214226231366638e-01, -6.486226777706598e+02,  3.148015345291236e-01,  8.976381459688869e-02, -2.306407087467124e+01,  3.541405080259986e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.231942517891365e-01, -1.297245355541320e+03,  3.148015345291236e-01,  6.836215671951518e-02, -2.016113659553607e+01,  2.810815074925114e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.897059520207326e-01, -1.621556694426650e+03,  3.148015345291236e-01,  5.965858979680874e-02, -1.935640583710308e+01,  2.609329573024576e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.459832871567830e-01, -2.162075592568866e+03,  3.148015345291236e-01,  4.754465455352880e-02, -1.840031293014617e+01,  2.370733250314425e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.186097580661729e-01, -2.594490711082639e+03,  3.148015345291236e-01,  3.965013466202739e-02, -1.783791852798147e+01,  2.230945403412100e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.214381100560158e-01, -4.282189849624028e+02, -1.304928108124763e+00,  1.429691143739217e-01, -3.053782327111337e+01,  5.805181788373714e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.787606423784589e-01, -5.709586466165371e+02, -1.304928108124763e+00,  1.375251151059983e-01, -2.872573475891823e+01,  5.274357686393992e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.481640961004375e-01, -2.283834586466148e+03, -1.304928108124763e+00,  8.630967858547736e-02, -2.191569056877925e+01,  3.322637136881306e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.356043078930232e-01, -4.139450187969895e+03, -1.304928108124763e+00,  5.210468463870693e-02, -1.979994583176683e+01,  2.725148939666842e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.717183939378767e+00, -1.124999999999999e+04,  3.008945255595047e-01,  3.384704602343177e-01, -7.027202954632716e+01,  2.687831573109062e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.327898173457117e+00, -8.999999999999993e+04,  3.008945255595047e-01,  2.891059522128270e-01, -4.542919094729534e+01,  1.343915786554531e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.310325493852928e+00, -1.012499999999999e+05,  3.008945255595047e-01,  2.826679043003245e-01, -4.440212375299501e+01,  1.292174643791743e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.282013917237722e+00, -1.237499999999999e+05,  3.008945255595047e-01,  2.702187190026961e-01, -4.273975058244189e+01,  1.208568181211103e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.230312186023584e+00, -1.912499999999998e+05,  3.008945255595047e-01,  2.360653395460955e-01, -3.948316216787275e+01,  1.045327584063242e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.224912615360381e+00, -2.024999999999998e+05,  3.008945255595047e-01,  2.308084433983464e-01, -3.908834498449861e+01,  1.025599694440823e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.212626141067833e+00, -2.362499999999998e+05,  3.008945255595047e-01,  2.157297746128531e-01, -3.805857074308177e+01,  9.742317661787609e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.202661593457870e+00, -2.924999999999998e+05,  3.008945255595047e-01,  1.927557841977245e-01, -3.671180738199826e+01,  9.072861232703790e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.201669520436063e+00, -3.149999999999997e+05,  3.008945255595047e-01,  1.842664847825437e-01, -3.626499665213121e+01,  8.851483022573264e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.275337844843289e-01,  1.598684210526350e+05,  3.741440115080795e-01,  1.552597907200967e-01, -4.206872163200782e+01,  7.533527693239660e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.965333097586047e-01,  2.131578947368467e+05,  3.741440115080795e-01,  1.405409616403645e-01, -3.984190270958542e+01,  6.844664154028496e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.562228088558144e-01,  2.309210526315839e+05,  3.741440115080795e-01,  1.359515705284804e-01, -3.925826356504783e+01,  6.664457070724908e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.792874167643830e-01,  2.664473684210583e+05,  3.741440115080795e-01,  1.272174966048163e-01, -3.825161515645227e+01,  6.354023341433666e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.048866611231416e-01,  4.085526315789561e+05,  3.741440115080795e-01,  9.754326993941365e-02, -3.550460168061442e+01,  5.510232790859738e+00
PdCu_1_9_150,  2.050632062997020e-01,  8.113924680126118e-02,  4.796052631579050e+05,  3.741440115080795e-01,  8.541271813675241e-02, -3.456574804971555e+01,  5.223456361740448e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.814434995132064e+00,  2.629870129870148e+03,  3.258096843175362e+00,  2.353396562470700e-01, -7.103606224329813e+01,  1.854253778856152e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.540472244817087e+00,  7.889610389610443e+03,  3.258096843175362e+00,  2.216012188856994e-01, -5.621594615580417e+01,  1.285667763077182e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.078087417887415e+00,  4.207792207792236e+04,  3.258096843175362e+00,  1.498900623828262e-01, -4.034378187482522e+01,  7.358610997930662e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.057818751634976e+00,  4.470779220779251e+04,  3.258096843175362e+00,  1.454492061985355e-01, -3.991244287985467e+01,  7.211399115495058e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.038378621545943e+00,  4.733766233766266e+04,  3.258096843175362e+00,  1.411399211360127e-01, -3.951333304634120e+01,  7.075302366549911e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.172712964001934e+00,  4.787234042553194e+02,  3.008945255595047e-01,  3.739109186910871e-01, -9.632282400421805e+01,  4.033710422422816e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.972416321114837e+00,  9.574468085106388e+02,  3.008945255595047e-01,  3.663419553383400e-01, -8.319345264984449e+01,  3.201558083944534e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.854990356589284e+00,  1.436170212765958e+03,  3.008945255595047e-01,  3.589262081752557e-01, -7.622717978440573e+01,  2.796818598852521e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.532996209581941e+00,  4.308510638297875e+03,  3.008945255595047e-01,  3.174799050758625e-01, -6.086259325772934e+01,  1.939205707827940e+01
