# c0 + a0 * ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a3 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133557001912448; Max AE: 0.515120957119073
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.308707141860757e-03, -6.427329728972208e-07, -1.675958000661251e-01,  1.382086469269587e-01, -8.929281838002230e-01, 
# 3   ,  1.485315331454196e-02, -1.337524590717226e-06, -1.163958944543789e-01,  1.794808846115818e-01, -1.394564267350119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm;                                  4|3|mult|3|exp:5.2942943615056e-01,0.0000000000000e+00|div; ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))); $\left(\frac{ \left(surface_{area} std_{dev}\right) }{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) } \right)$; ((surface_area .* std_dev) ./ exp(5.294294e-01.*std_dev)); surface_area,std_dev,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.553530080288080e-01,  4.964525416292853e-01,  3.064124525856362e+01, -2.141094924812015e+03, -3.095826863038210e+00,  4.668370029194703e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.891381048723366e-01,  3.064124525856362e+01, -2.283834586466148e+03, -3.095826863038210e+00,  4.614783076361368e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.704208213202334e-01,  3.064124525856362e+01, -2.712053571428552e+03, -3.095826863038210e+00,  4.477363931932609e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.650417139605531e-01,  3.064124525856362e+01, -2.854793233082686e+03, -3.095826863038210e+00,  4.437779933619849e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.466623363402364e-01,  3.064124525856362e+01, -3.425751879699223e+03, -3.095826863038210e+00,  4.302141882126841e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.319901231207409e-01,  3.064124525856362e+01, -3.996710526315760e+03, -3.095826863038210e+00,  4.193326786239354e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.700751217526387e+00,  3.983361883613271e+01, -2.249999999999998e+04, -5.546890194805078e+00,  9.828980929125516e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.332892495344677e+00,  3.983361883613271e+01, -2.587499999999998e+05, -5.546890194805078e+00,  6.068692419077848e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.344562423814293e+00,  3.983361883613271e+01, -3.262499999999997e+05, -5.546890194805078e+00,  5.839223801114259e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.015538160295826e+00,  4.841316750853052e+01,  1.243421052631605e+05, -4.235338791397957e+00,  6.690771375047964e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.438260673143417e-01,  4.841316750853052e+01,  2.309210526315839e+05, -4.235338791397957e+00,  5.943999797538297e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.213791088010607e-01,  4.841316750853052e+01,  2.486842105263211e+05, -4.235338791397957e+00,  5.864192987495629e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.033049354622619e-01,  4.841316750853052e+01,  3.552631578947444e+05, -4.235338791397957e+00,  5.505515214789889e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.855332645855973e-01,  4.841316750853052e+01,  3.730263157894817e+05, -4.235338791397957e+00,  5.459536155329913e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.391534040770284e-01,  4.841316750853052e+01,  5.328947368421166e+05, -4.235338791397957e+00,  5.143874610679378e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.433525784948017e+00,  4.475950856887375e+01,  2.629870129870148e+04, -6.644671999999999e+00,  6.530732854463292e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.399777301174448e+00,  4.475950856887375e+01,  3.155844155844177e+04, -6.644671999999999e+00,  6.311007996757332e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.338047423353487e+00,  4.475950856887375e+01,  4.470779220779251e+04, -6.644671999999999e+00,  5.925515787904493e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.318866902327289e+00,  4.475950856887375e+01,  4.996753246753281e+04, -6.644671999999999e+00,  5.811196511334641e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.286229915994098e+00,  4.475950856887375e+01,  6.048701298701340e+04, -6.644671999999999e+00,  5.623974004487826e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.272033177741407e+00,  4.475950856887375e+01,  6.574675324675369e+04, -6.644671999999999e+00,  5.545714575722874e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.258914916092784e+00,  4.475950856887375e+01,  7.100649350649399e+04, -6.644671999999999e+00,  5.475258396812745e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.252703069295353e+00,  4.475950856887375e+01,  7.363636363636414e+04, -6.644671999999999e+00,  5.442543059161583e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.240882338428642e+00,  4.475950856887375e+01,  7.889610389610443e+04, -6.644671999999999e+00,  5.381475082876704e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.092034276796114e+00,  3.983361883613271e+01,  9.574468085106388e+02, -6.795179004914598e+00,  1.125546166193984e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.961466949168734e+00,  3.983361883613271e+01,  1.436170212765958e+03, -6.795179004914598e+00,  1.031297622990020e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.580498063727553e+00,  3.983361883613271e+01,  6.702127659574471e+03, -6.795179004914598e+00,  7.580988837274969e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.483270647810101e+00,  3.983361883613271e+01,  1.148936170212767e+04, -6.795179004914598e+00,  6.899768777295046e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.476462958704055e+00,  3.983361883613271e+01,  1.196808510638299e+04, -6.795179004914598e+00,  6.852738450801300e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.457920056442361e+00,  3.983361883613271e+01,  1.340425531914894e+04, -6.795179004914598e+00,  6.725251287711072e+00
PdAg_1_9_150,  3.269560887842900e-01,  5.646377509321058e-01,  4.473621807750288e+01,  7.660313335186942e+01, -2.036050922430922e+00,  5.893901208795367e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.437371803326989e-01,  4.473621807750288e+01,  2.298094000556082e+02, -2.036050922430922e+00,  4.664268014553817e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.609408083324009e-01,  4.473621807750288e+01,  7.660313335186941e+02, -2.036050922430922e+00,  3.649791390080685e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.386963009001081e-01,  4.473621807750288e+01,  9.192376002224329e+02, -2.036050922430922e+00,  3.526995080430101e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.951705687219861e-02,  4.473621807750288e+01,  1.302253266981780e+03, -2.036050922430922e+00,  3.311557368282265e+00
PdAg_1_9_150,  1.397242340760080e-01,  8.784529867751502e-02,  4.473621807750288e+01,  1.455459533685519e+03, -2.036050922430922e+00,  3.247668441779975e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.302763726584299e-02,  4.473621807750288e+01,  1.685268933741127e+03, -2.036050922430922e+00,  3.166822586137343e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.452137959062751e-02,  4.473621807750288e+01,  1.838475200444866e+03, -2.036050922430922e+00,  3.120570638226499e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.891452881355735e-01,  3.753543586579227e+01,  9.122135255363506e+01, -2.183318680602574e+00,  6.530960968206806e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.188030661296204e-01,  3.753543586579227e+01,  5.473281153218104e+02, -2.183318680602574e+00,  4.470952356176042e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.942415249136784e-01,  3.753543586579227e+01,  6.385494678754454e+02, -2.183318680602574e+00,  4.334784482552101e+00
PdAg_1_5_150,  1.598732052325450e-01,  9.727191890275978e-02,  3.753543586579227e+01,  1.277098935750891e+03, -2.183318680602574e+00,  3.799264888901494e+00
PdAg_1_5_150,  1.505538807142990e-01,  2.628892637906699e-02,  3.753543586579227e+01,  2.371755166394512e+03, -2.183318680602574e+00,  3.411931925576334e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.792551610717584e-01,  3.320442403512393e+01,  1.515789473684210e+03, -4.458790039999162e+00,  7.597865261605394e+00
PdAg_1_1_150,  7.000999927269860e-01,  7.469295375783681e-01,  3.320442403512393e+01,  3.789473684210526e+03, -4.458790039999162e+00,  6.320378160700554e+00
PdAg_1_1_150,  6.459985257381150e-01,  6.911844115981520e-01,  3.320442403512393e+01,  4.926315789473683e+03, -4.458790039999162e+00,  6.018259236860768e+00
PdAg_1_1_150,  6.076856554861420e-01,  6.498856969548414e-01,  3.320442403512393e+01,  6.063157894736841e+03, -4.458790039999162e+00,  5.796630284798028e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.173845478609288e-01,  3.320442403512393e+01,  7.199999999999999e+03, -4.458790039999162e+00,  5.624018059883904e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.079536428179525e-01,  3.320442403512393e+01,  7.578947368421052e+03, -4.458790039999162e+00,  5.574296588773271e+00
PdAg_1_1_150,  5.610973099169760e-01,  5.907363950595806e-01,  3.320442403512393e+01,  8.336842105263157e+03, -4.458790039999162e+00,  5.484016529446971e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.428577366621287e-01,  3.320442403512393e+01,  1.098947368421052e+04, -4.458790039999162e+00,  5.237022547182878e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.389210130512623e-01,  4.105926864647525e+01, -4.324151185137732e+02, -2.714114849876959e+00,  5.611380169727428e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.582584202293266e-01,  4.105926864647525e+01, -6.486226777706598e+02, -2.714114849876959e+00,  5.160347315034684e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.425528614691336e-01,  4.105926864647525e+01, -1.297245355541320e+03, -2.714114849876959e+00,  4.510845794056078e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.106710695313239e-01,  4.105926864647525e+01, -1.621556694426650e+03, -2.714114849876959e+00,  4.330795609889937e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.730002119897553e-01,  4.105926864647525e+01, -2.162075592568866e+03, -2.714114849876959e+00,  4.116879710474409e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.509945105452021e-01,  4.105926864647525e+01, -2.594490711082639e+03, -2.714114849876959e+00,  3.991049779627801e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.755929713737593e-01,  3.064124525856362e+01, -4.282189849624028e+02, -3.095826863038210e+00,  6.430344030372857e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.072991604448420e-01,  3.064124525856362e+01, -5.709586466165371e+02, -3.095826863038210e+00,  6.048772873730413e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.522164167794596e-01,  3.064124525856362e+01, -2.283834586466148e+03, -3.095826863038210e+00,  4.614783076361368e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.747374614803408e-01,  3.064124525856362e+01, -4.139450187969895e+03, -3.095826863038210e+00,  4.169271082312010e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.900295020218997e+00,  3.983361883613271e+01, -1.124999999999999e+04, -5.546890194805078e+00,  1.138016478486354e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.283544820684117e+00,  3.983361883613271e+01, -8.999999999999993e+04, -5.546890194805078e+00,  7.357005089520329e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.268739306949928e+00,  3.983361883613271e+01, -1.012499999999999e+05, -5.546890194805078e+00,  7.190677263332248e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.250515184463074e+00,  3.983361883613271e+01, -1.237499999999999e+05, -5.546890194805078e+00,  6.921465163767674e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.246142316448499e+00,  3.983361883613271e+01, -1.912499999999998e+05, -5.546890194805078e+00,  6.394078762186060e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.249713738631717e+00,  3.983361883613271e+01, -2.024999999999998e+05, -5.546890194805078e+00,  6.330140312767415e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.264923845340858e+00,  3.983361883613271e+01, -2.362499999999998e+05, -5.546890194805078e+00,  6.163374095337965e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.301014671097626e+00,  3.983361883613271e+01, -2.924999999999998e+05, -5.546890194805078e+00,  5.945273251029162e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.318122004031976e+00,  3.983361883613271e+01, -3.149999999999997e+05, -5.546890194805078e+00,  5.872914735609027e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.468799321696742e-01,  4.841316750853052e+01,  1.598684210526350e+05, -4.235338791397957e+00,  6.369524532052357e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.150906553061388e-01,  4.841316750853052e+01,  2.131578947368467e+05, -4.235338791397957e+00,  6.032367204599455e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.754717344229666e-01,  4.841316750853052e+01,  2.309210526315839e+05, -4.235338791397957e+00,  5.943999797538297e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.005989729544260e-01,  4.841316750853052e+01,  2.664473684210583e+05, -4.235338791397957e+00,  5.791585569461956e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.358802255022387e-01,  4.841316750853052e+01,  4.085526315789561e+05, -4.235338791397957e+00,  5.375666828757582e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.153324506403639e-01,  4.841316750853052e+01,  4.796052631579050e+05, -4.235338791397957e+00,  5.233517245836409e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.932995068171796e+00,  4.475950856887375e+01,  2.629870129870148e+03, -6.644671999999999e+00,  1.054621761941027e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.531059560896344e+00,  4.475950856887375e+01,  7.889610389610443e+03, -6.644671999999999e+00,  8.345980662745626e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.062398241834783e+00,  4.475950856887375e+01,  4.207792207792236e+04, -6.644671999999999e+00,  5.989553612708418e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.047387160421279e+00,  4.475950856887375e+01,  4.470779220779251e+04, -6.644671999999999e+00,  5.925515787904493e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.033234865207827e+00,  4.475950856887375e+01,  4.733766233766266e+04, -6.644671999999999e+00,  5.866262796883346e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.326334632699543e+00,  3.983361883613271e+01,  4.787234042553194e+02, -6.795179004914598e+00,  1.303176894595780e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.006881125696658e+00,  3.983361883613271e+01,  9.574468085106388e+02, -6.795179004914598e+00,  1.125546166193984e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.837082702295312e+00,  3.983361883613271e+01,  1.436170212765958e+03, -6.795179004914598e+00,  1.031297622990020e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.460151190160054e+00,  3.983361883613271e+01,  4.308510638297875e+03, -6.795179004914598e+00,  8.234260789029664e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.241326987832132e+00,  3.983361883613271e+01,  1.005319148936171e+04, -6.795179004914598e+00,  7.057865035906788e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.201949469578673e+00,  3.983361883613271e+01,  1.196808510638299e+04, -6.795179004914598e+00,  6.852738450801300e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.162322706495341e+00,  3.983361883613271e+01,  1.436170212765958e+04, -6.795179004914598e+00,  6.649790702156960e+00
