# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136155772858923; Max AE: 0.649871374977714
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.149423529233636e-07, -6.512959034673253e+00,  2.785233999732473e+00,  1.472257359346574e+00, -7.044025765734759e-05,  2.099144780605815e-01, 
# 3   , -1.121516752843209e-06, -1.288305506658585e+01,  1.299261869890044e+00,  8.676968598698349e-01,  3.832496371121946e-05,  2.839948298318229e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  5.468478698168980e-01,  5.213536277937159e-01, -2.283834586466148e+03,  4.629960000000000e-02,  8.630967858547736e-02,  3.892443318184548e-01,  2.875678188552462e+03
PdAu_1_5_100,  4.983863753515150e-01,  4.895293092340444e-01, -2.712053571428552e+03,  4.629960000000000e-02,  7.682080784212962e-02,  3.776534028046448e-01,  2.715578806673377e+03
PdAu_1_5_100,  4.802134373040580e-01,  4.798397449331721e-01, -2.854793233082686e+03,  4.629960000000000e-02,  7.389561365955921e-02,  3.743146008026877e-01,  2.669543153809787e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.450033253786396e-01, -3.425751879699223e+03,  4.629960000000000e-02,  6.326708438283579e-02,  3.628739021070122e-01,  2.512136288387698e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.155308143340316e-01, -3.996710526315760e+03,  4.629960000000000e-02,  5.416727418687685e-02,  3.536956463602909e-01,  2.386314062283409e+03
PdAu_1_1_100,  1.416502894523900e+00,  1.549674083359515e+00, -2.249999999999998e+04,  2.989292307692308e-02,  3.309331230633723e-01,  1.028418244728399e+00,  1.308850592201746e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.352749853730062e+00, -2.587499999999998e+05,  2.989292307692308e-02,  2.062286607703789e-01,  6.349746784969961e-01,  5.798613029250831e+03
PdAu_1_1_100,  1.343357644003000e+00,  1.336933218719015e+00, -3.262499999999997e+05,  2.989292307692308e-02,  1.801630879184587e-01,  6.109650975436876e-01,  5.367442571337757e+03
PdCu_1_9_100,  1.188778743349170e+00,  1.220410131721765e+00,  1.243421052631605e+05,  3.247338227848101e-02,  1.659190988004492e-01,  8.153632873663350e-01,  4.639233385894096e+03
PdCu_1_9_100,  9.563227208864350e-01,  9.663773289949957e-01,  2.309210526315839e+05,  3.247338227848101e-02,  1.359515705284804e-01,  7.243588135592082e-01,  3.774253939424500e+03
PdCu_1_9_100,  9.120509110921540e-01,  9.299283955440362e-01,  2.486842105263211e+05,  3.247338227848101e-02,  1.315120468327005e-01,  7.146332469028309e-01,  3.682161978547139e+03
PdCu_1_9_100,  7.149782381540920e-01,  7.309793415646989e-01,  3.552631578947444e+05,  3.247338227848101e-02,  1.077589586707198e-01,  6.709233857425412e-01,  3.269406355816458e+03
PdCu_1_9_100,  6.865509411088950e-01,  7.003919463015541e-01,  3.730263157894817e+05,  3.247338227848101e-02,  1.042400699326820e-01,  6.653201996568369e-01,  3.216664772453540e+03
PdCu_1_9_100,  4.080474604689600e-01,  4.478948833151187e-01,  5.328947368421166e+05,  3.247338227848101e-02,  7.731548192601548e-02,  6.268524624836247e-01,  2.856089523725950e+03
PdCu_1_5_100,  1.497039982385720e+00,  1.449310827897066e+00,  2.629870129870148e+04,  1.090035087719297e-02,  1.795319508598759e-01,  7.937617325096880e-01,  4.744564723851066e+03
PdCu_1_5_100,  1.468717668285230e+00,  1.395695966518361e+00,  3.155844155844177e+04,  1.090035087719297e-02,  1.690514032947701e-01,  7.670558194651923e-01,  4.464806346501821e+03
PdCu_1_5_100,  1.347682436730310e+00,  1.283421132389675e+00,  4.470779220779251e+04,  1.090035087719297e-02,  1.454492061985355e-01,  7.202021247287900e-01,  3.975392997524452e+03
PdCu_1_5_100,  1.412891163026360e+00,  1.244695116844477e+00,  4.996753246753281e+04,  1.090035087719297e-02,  1.369583090820640e-01,  7.063074717010944e-01,  3.830703235797404e+03
PdCu_1_5_100,  1.218636526098270e+00,  1.174980034330556e+00,  6.048701298701340e+04,  1.090035087719297e-02,  1.214345997256330e-01,  6.835519763055095e-01,  3.594350545432265e+03
PdCu_1_5_100,  1.266946274423170e+00,  1.143359429063761e+00,  6.574675324675369e+04,  1.090035087719297e-02,  1.143456047451940e-01,  6.740401280725454e-01,  3.495825178001071e+03
PdCu_1_5_100,  1.147149602097370e+00,  1.113584423039477e+00,  7.100649350649399e+04,  1.090035087719297e-02,  1.076704444539311e-01,  6.654767064958237e-01,  3.407284943388760e+03
PdCu_1_5_100,  1.117742958629230e+00,  1.099331178304422e+00,  7.363636363636414e+04,  1.090035087719297e-02,  1.044804467214774e-01,  6.615004018953564e-01,  3.366229320082255e+03
PdCu_1_5_100,  1.185514481578880e+00,  1.071994256280098e+00,  7.889610389610443e+04,  1.090035087719297e-02,  9.838118535745093e-02,  6.540780461296296e-01,  3.289697443168443e+03
PdCu_1_1_100,  1.600880339885360e+00,  1.884587842182689e+00,  9.574468085106388e+02,  3.185400000000001e-02,  3.663419553383400e-01,  1.337505695329830e+00,  1.570816944180120e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.838488253639061e+00,  1.436170212765958e+03,  3.185400000000001e-02,  3.589262081752557e-01,  1.225508544881436e+00,  1.372234996112522e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.542501939185067e+00,  6.702127659574471e+03,  3.185400000000001e-02,  2.866215239741484e-01,  9.008618260745432e-01,  8.211570590341640e+03
PdCu_1_1_100,  1.566088225835640e+00,  1.366418311890989e+00,  1.148936170212767e+04,  3.185400000000001e-02,  2.336113391249149e-01,  8.199112851405301e-01,  6.861174980562609e+03
PdCu_1_1_100,  1.572052900746600e+00,  1.351113078292299e+00,  1.196808510638299e+04,  3.185400000000001e-02,  2.288824168703511e-01,  8.143225912754608e-01,  6.768445032463054e+03
PdCu_1_1_100,  1.610723386974760e+00,  1.307234518763448e+00,  1.340425531914894e+04,  3.185400000000001e-02,  2.152622949994932e-01,  7.991730743710396e-01,  6.517527896709725e+03
PdAg_1_9_150,  3.269560887842900e-01,  2.690699270943937e-01,  7.660313335186942e+01,  2.434242739726027e-02,  0.000000000000000e+00,  2.622187769182392e-01,  1.858825823793214e+03
PdAg_1_9_150,  1.651544122790660e-01,  1.995849408614800e-01,  2.298094000556082e+02,  2.434242739726027e-02,  0.000000000000000e+00,  2.075125813391674e-01,  1.288837841981131e+03
PdAg_1_9_150,  1.404851860721740e-01,  1.434927568863931e-01,  7.660313335186941e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.623786691377685e-01,  8.627905187349658e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.366308141173439e-01,  9.192376002224329e+02,  2.434242739726027e-02,  0.000000000000000e+00,  1.569154798195291e-01,  8.119169635065547e+02
PdAg_1_9_150,  1.399612319982450e-01,  1.244736813934338e-01,  1.302253266981780e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.473306884597473e-01,  7.229180306608752e+02
PdAg_1_9_150,  1.397242340760080e-01,  1.208271188536682e-01,  1.455459533685519e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.444882797439294e-01,  6.966064590327005e+02
PdAg_1_9_150,  1.401888038230760e-01,  1.161751542816688e-01,  1.685268933741127e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.408914598050604e-01,  6.633832021759814e+02
PdAg_1_9_150,  1.404383988322590e-01,  1.134910290575433e-01,  1.838475200444866e+03,  2.434242739726027e-02,  0.000000000000000e+00,  1.388337176099300e-01,  6.444189209905657e+02
PdAg_1_5_150,  3.409918655612450e-01,  3.320361491766078e-01,  9.122135255363506e+01,  2.988826210826202e-02,  1.276785131300632e-04,  3.871468294450430e-01,  2.533695188731898e+03
PdAg_1_5_150,  1.718976453271090e-01,  1.818000752113965e-01,  5.473281153218104e+02,  2.988826210826202e-02,  5.027810872398705e-05,  2.650322116024916e-01,  1.394346197344512e+03
PdAg_1_5_150,  1.701668522495300e-01,  1.720062429488181e-01,  6.385494678754454e+02,  2.988826210826202e-02,  4.172834458253237e-05,  2.569603580418269e-01,  1.324509324512053e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.332335107467317e-01,  1.277098935750891e+03,  2.988826210826202e-02,  1.131870442118021e-05,  2.252154565186357e-01,  1.051263747536061e+03
PdAg_1_5_150,  1.505538807142990e-01,  1.045579113844056e-01,  2.371755166394512e+03,  2.988826210826202e-02,  1.208991918658931e-06,  2.022548647434162e-01,  8.552568949379252e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.035948623563062e+00,  1.515789473684210e+03,  3.107188405797102e-02,  2.042005487813485e-01,  7.531870575692973e-01,  6.134553460846119e+03
PdAg_1_1_150,  7.000999927269860e-01,  8.164908349981261e-01,  3.789473684210526e+03,  3.107188405797102e-02,  1.694539644750289e-01,  6.265479665241446e-01,  4.519977635970100e+03
PdAg_1_1_150,  6.459985257381150e-01,  7.551183567120738e-01,  4.926315789473683e+03,  3.107188405797102e-02,  1.543651105742468e-01,  5.965984931591997e-01,  4.141476187101938e+03
PdAg_1_1_150,  6.076856554861420e-01,  7.063069240154937e-01,  6.063157894736841e+03,  3.107188405797102e-02,  1.406198281428280e-01,  5.746281037762967e-01,  3.864526518512735e+03
PdAg_1_1_150,  5.835719698346030e-01,  6.656703141815367e-01,  7.199999999999999e+03,  3.107188405797102e-02,  1.280984802418003e-01,  5.575168114188842e-01,  3.649374381763851e+03
PdAg_1_1_150,  5.752285014209130e-01,  6.535031684670043e-01,  7.578947368421052e+03,  3.107188405797102e-02,  1.241775581285540e-01,  5.525878521343494e-01,  3.587508627105836e+03
PdAg_1_1_150,  5.610973099169760e-01,  6.308626106010038e-01,  8.336842105263157e+03,  3.107188405797102e-02,  1.166920828803176e-01,  5.436382630195261e-01,  3.475324743148629e+03
PdAg_1_1_150,  5.212811780779120e-01,  5.652756156915970e-01,  1.098947368421052e+04,  3.107188405797102e-02,  9.387184611281052e-02,  5.191534025576142e-01,  3.169593882925285e+03
PdAu_1_9_150,  4.981870851273510e-01,  4.762215634964277e-01, -4.324151185137732e+02,  3.568026268656717e-02,  9.829463512206103e-02,  4.349594711879286e-01,  3.817071405451029e+03
PdAu_1_9_150,  4.006944112807080e-01,  4.165506815389285e-01, -6.486226777706598e+02,  3.568026268656717e-02,  8.976381459688869e-02,  3.999981949899791e-01,  3.334519012305547e+03
PdAu_1_9_150,  2.788464410115860e-01,  3.194231646344401e-01, -1.297245355541320e+03,  3.568026268656717e-02,  6.836215671951518e-02,  3.496528557765192e-01,  2.646609493970893e+03
PdAu_1_9_150,  2.740193139452850e-01,  2.890979528995036e-01, -1.621556694426650e+03,  3.568026268656717e-02,  5.965858979680874e-02,  3.356964795333465e-01,  2.456894614829774e+03
PdAu_1_9_150,  2.464841157585250e-01,  2.509673201822184e-01, -2.162075592568866e+03,  3.568026268656717e-02,  4.754465455352880e-02,  3.191150425830520e-01,  2.232236899512785e+03
PdAu_1_9_150,  2.296107954846940e-01,  2.276877097226044e-01, -2.594490711082639e+03,  3.568026268656717e-02,  3.965013466202739e-02,  3.093614848975614e-01,  2.100615347439210e+03
PdAu_1_5_150,  4.218641665076850e-01,  5.369272714338059e-01, -4.282189849624028e+02,  4.629960000000000e-02,  1.429691143739217e-01,  5.423819330287568e-01,  5.024272576775396e+03
PdAu_1_5_150,  3.875299453013000e-01,  4.844806224007416e-01, -5.709586466165371e+02,  4.629960000000000e-02,  1.375251151059983e-01,  5.101974495003154e-01,  4.564854581630185e+03
PdAu_1_5_150,  2.417094698419090e-01,  2.501711132713688e-01, -2.283834586466148e+03,  4.629960000000000e-02,  8.630967858547736e-02,  3.892443318184548e-01,  2.875678188552462e+03
PdAu_1_5_150,  1.382707042783130e-01,  1.553865109974200e-01, -4.139450187969895e+03,  4.629960000000000e-02,  5.210468463870693e-02,  3.516666135224127e-01,  2.358563708137099e+03
PdAu_1_1_150,  1.759198869363970e+00,  2.016443127247587e+00, -1.124999999999999e+04,  2.989292307692308e-02,  3.384704602343177e-01,  1.190720500646099e+00,  1.649048412282350e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.359371202519566e+00, -8.999999999999993e+04,  2.989292307692308e-02,  2.891059522128270e-01,  7.697724021625044e-01,  8.245242061411749e+03
PdAu_1_1_150,  1.363904214447060e+00,  1.336356918606980e+00, -1.012499999999999e+05,  2.989292307692308e-02,  2.826679043003245e-01,  7.523693191479711e-01,  7.927797880101109e+03
PdAu_1_1_150,  1.348430835781530e+00,  1.301316400723328e+00, -1.237499999999999e+05,  2.989292307692308e-02,  2.702187190026961e-01,  7.242013293135988e-01,  7.414852404817216e+03
PdAu_1_1_150,  1.333744779407170e+00,  1.246380937691890e+00, -1.912499999999998e+05,  2.989292307692308e-02,  2.360653395460955e-01,  6.690202478445105e-01,  6.413332628653097e+03
PdAu_1_1_150,  1.327029424953750e+00,  1.241724388276993e+00, -2.024999999999998e+05,  2.989292307692308e-02,  2.308084433983464e-01,  6.623302900151155e-01,  6.292297347331881e+03
PdAu_1_1_150,  1.315970149549260e+00,  1.232765756276961e+00, -2.362499999999998e+05,  2.989292307692308e-02,  2.157297746128531e-01,  6.448813375911079e-01,  5.977142925491362e+03
PdAu_1_1_150,  1.297001442484410e+00,  1.230459752823658e+00, -2.924999999999998e+05,  2.989292307692308e-02,  1.927557841977245e-01,  6.220611806394150e-01,  5.566415530025914e+03
PdAu_1_1_150,  1.287942642398700e+00,  1.232889432330146e+00, -3.149999999999997e+05,  2.989292307692308e-02,  1.842664847825437e-01,  6.144902210500012e-01,  5.430594748105647e+03
PdCu_1_9_150,  6.385192034422200e-01,  7.250965213280366e-01,  1.598684210526350e+05,  3.247338227848101e-02,  1.552597907200967e-01,  7.762149041264312e-01,  4.266431049405887e+03
PdCu_1_9_150,  5.319176064373220e-01,  5.956051718806549e-01,  2.131578947368467e+05,  3.247338227848101e-02,  1.405409616403645e-01,  7.351276076904989e-01,  3.876309858886937e+03
PdCu_1_9_150,  5.079780958691370e-01,  5.564653335784060e-01,  2.309210526315839e+05,  3.247338227848101e-02,  1.359515705284804e-01,  7.243588135592082e-01,  3.774253939424500e+03
PdCu_1_9_150,  4.554879028493750e-01,  4.824199262634224e-01,  2.664473684210583e+05,  3.247338227848101e-02,  1.272174966048163e-01,  7.057850260122026e-01,  3.598447311326547e+03
PdCu_1_9_150,  2.813786913547220e-01,  2.221983004930617e-01,  4.085526315789561e+05,  3.247338227848101e-02,  9.754326993941365e-02,  6.550995590176658e-01,  3.120586958149059e+03
PdCu_1_9_150,  2.050632062997020e-01,  1.054954813074597e-01,  4.796052631579050e+05,  3.247338227848101e-02,  8.541271813675241e-02,  6.377766608447284e-01,  2.958178069345182e+03
PdCu_1_5_150,  1.834232038504150e+00,  1.950361495004858e+00,  2.629870129870148e+03,  1.090035087719297e-02,  2.353396562470700e-01,  1.281813872280227e+00,  1.022185483016628e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.574444850697229e+00,  7.889610389610443e+03,  1.090035087719297e-02,  2.216012188856994e-01,  1.014391526645558e+00,  7.087438291271284e+03
PdCu_1_5_150,  1.092666943958550e+00,  1.078258010392691e+00,  4.207792207792236e+04,  1.090035087719297e-02,  1.498900623828262e-01,  7.279854433693277e-01,  4.056545777618044e+03
PdCu_1_5_150,  1.127728057109970e+00,  1.059674993378413e+00,  4.470779220779251e+04,  1.090035087719297e-02,  1.454492061985355e-01,  7.202021247287900e-01,  3.975392997524452e+03
PdCu_1_5_150,  1.049578726152220e+00,  1.042002371984647e+00,  4.733766233766266e+04,  1.090035087719297e-02,  1.411399211360127e-01,  7.130003668468730e-01,  3.900367603134637e+03
PdCu_1_1_150,  1.811213675580470e+00,  2.461085050558184e+00,  4.787234042553194e+02,  3.185400000000001e-02,  3.739109186910871e-01,  1.548587317780173e+00,  1.979105333504073e+04
PdCu_1_1_150,  1.602596608663650e+00,  2.111082850739593e+00,  9.574468085106388e+02,  3.185400000000001e-02,  3.663419553383400e-01,  1.337505695329830e+00,  1.570816944180120e+04
