# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154713058335274; Max AE: 0.65112621117422
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.028599779617318e-04,  4.686743913667176e+00, -2.030727981199486e-01, 
# 3   ,  9.082865985171733e-04,  4.701850014437713e+00, -4.031482243427741e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.188778743349170e+00,  1.036932994928782e+00,  5.121341934199465e+02,  1.659190988004492e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.964828641924829e-01,  5.121341934199465e+02,  1.359515705284804e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.756759535317051e-01,  5.121341934199465e+02,  1.315120468327005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.643513121577427e-01,  5.121341934199465e+02,  1.077589586707198e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.478591817818719e-01,  5.121341934199465e+02,  1.042400699326820e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.216705328136313e-01,  5.121341934199465e+02,  7.731548192601548e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.434680458509122e+00,  8.820116054158573e+02,  1.795319508598759e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.385560815996463e+00,  8.820116054158573e+02,  1.690514032947701e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.274943362406513e+00,  8.820116054158573e+02,  1.454492061985355e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.235148702024315e+00,  8.820116054158573e+02,  1.369583090820640e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.162393051680524e+00,  8.820116054158573e+02,  1.214345997256330e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.129168747601934e+00,  8.820116054158573e+02,  1.143456047451940e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.097883980734105e+00,  8.820116054158573e+02,  1.076704444539311e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.082933278276916e+00,  8.820116054158573e+02,  1.044804467214774e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.054347602201199e+00,  8.820116054158573e+02,  9.838118535745093e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.986434886412076e+00,  5.233998256251838e+02,  3.663419553383400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.951679178530197e+00,  5.233998256251838e+02,  3.589262081752557e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.612805639921030e+00,  5.233998256251838e+02,  2.866215239741484e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.364360478716513e+00,  5.233998256251838e+02,  2.336113391249149e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.342197231121731e+00,  5.233998256251838e+02,  2.288824168703511e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.278363207840082e+00,  5.233998256251838e+02,  2.152622949994932e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.261820354377987e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.261820354377987e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.261820354377987e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.261820354377987e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.261820354377987e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.261820354377987e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.261820354377987e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.261820354377987e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  9.872347835956176e-02,  5.518867924528275e+02,  1.276785131300632e-04
PdAg_1_5_150,  1.718976453271090e-01,  9.835955326698756e-02,  5.518867924528275e+02,  5.027810872398705e-05
PdAg_1_5_150,  1.701668522495300e-01,  9.831935355833563e-02,  5.518867924528275e+02,  4.172834458253237e-05
PdAg_1_5_150,  1.598732052325450e-01,  9.817637199130393e-02,  5.518867924528275e+02,  1.131870442118021e-05
PdAg_1_5_150,  1.505538807142990e-01,  9.812883763942799e-02,  5.518867924528275e+02,  1.208991918658931e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.059149815573166e+00,  5.528846153846154e+02,  2.042005487813485e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.957765876508362e-01,  5.528846153846154e+02,  1.694539644750289e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.248310597195954e-01,  5.528846153846154e+02,  1.543651105742468e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.602028033209781e-01,  5.528846153846154e+02,  1.406198281428280e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.013293035117514e-01,  5.528846153846154e+02,  1.280984802418003e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.828937158169754e-01,  5.528846153846154e+02,  1.241775581285540e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.476981339129817e-01,  5.528846153846154e+02,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.404008033382066e-01,  5.528846153846154e+02,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.349119272250352e-01,  4.138490214582746e+02,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.948012886155881e-01,  4.138490214582746e+02,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.941739032158684e-01,  4.138490214582746e+02,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.532510369546816e-01,  4.138490214582746e+02,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.962931303561682e-01,  4.138490214582746e+02,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.591742818903335e-01,  4.138490214582746e+02,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.595971536557538e-01,  3.198616449804021e+02,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.340002856192692e-01,  3.198616449804021e+02,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.931929846758241e-01,  3.198616449804021e+02,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.323662333933596e-01,  3.198616449804021e+02,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.647978504287849e+00,  5.061061024588764e+02,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.415873991534292e+00,  5.061061024588764e+02,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.385603255863942e+00,  5.061061024588764e+02,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.327069053792549e+00,  5.061061024588764e+02,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.166484986101435e+00,  5.061061024588764e+02,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.141767848873244e+00,  5.061061024588764e+02,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.070870209826471e+00,  5.061061024588764e+02,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.628499526614064e-01,  5.061061024588764e+02,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.229345400835723e-01,  5.061061024588764e+02,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.920246494218484e-01,  5.121341934199465e+02,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.228189227008029e-01,  5.121341934199465e+02,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.012402940351303e-01,  5.121341934199465e+02,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.601739884310504e-01,  5.121341934199465e+02,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.206502253558990e-01,  5.121341934199465e+02,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.636141901874188e-01,  5.121341934199465e+02,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.504502862716119e+00,  8.820116054158573e+02,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.439906790810206e+00,  8.820116054158573e+02,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.102731688571827e+00,  8.820116054158573e+02,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.081851448857604e+00,  8.820116054158573e+02,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.061589836824165e+00,  8.820116054158573e+02,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.830321881384912e+00,  5.233998256251838e+02,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.794733750935519e+00,  5.233998256251838e+02,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.759866020029705e+00,  5.233998256251838e+02,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.564991719203434e+00,  5.233998256251838e+02,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.240152847018721e+00,  5.233998256251838e+02,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.148419618005205e+00,  5.233998256251838e+02,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.043818073171183e+00,  5.233998256251838e+02,  2.066355258566380e-01
