# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148849282714442; Max AE: 0.607605584209591
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.033984012155500e-06, -1.652701543569374e+02,  1.743708181654432e+00,  2.106803671986952e-01, 
# 3   , -1.564103884598242e-06, -2.292166019867702e+02,  1.716030742509991e+00,  1.215781891485661e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  3.269560887842900e-01,  2.195061392201159e-01,  7.660313335186942e+01,  1.033614382180061e-03,  1.952000820731310e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.493825036763328e-01,  2.298094000556082e+02,  1.033614382180061e-03,  1.544758670018617e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.088783096098262e-02,  7.660313335186941e+02,  1.033614382180061e-03,  1.208774211943687e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.366929164340330e-02,  9.192376002224329e+02,  1.033614382180061e-03,  1.168105308830242e-01
PdAg_1_9_150,  1.399612319982450e-01,  7.082619800580590e-02,  1.302253266981780e+03,  1.033614382180061e-03,  1.096754504663132e-01
PdAg_1_9_150,  1.397242340760080e-01,  6.695555453174709e-02,  1.455459533685519e+03,  1.033614382180061e-03,  1.075595134570195e-01
PdAg_1_9_150,  1.401888038230760e-01,  6.200137903652293e-02,  1.685268933741127e+03,  1.033614382180061e-03,  1.048819800037671e-01
PdAg_1_9_150,  1.404383988322590e-01,  5.913310172036852e-02,  1.838475200444866e+03,  1.033614382180061e-03,  1.033501619925038e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.824733223121646e-01,  9.122135255363506e+01,  1.264309207093259e-03,  3.209956905202609e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.080133644429439e-01,  5.473281153218104e+02,  1.264309207093259e-03,  2.197465956143916e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.963859271735627e-01,  6.385494678754454e+02,  1.264309207093259e-03,  2.130539663315995e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.502200345353434e-01,  1.277098935750891e+03,  1.264309207093259e-03,  1.867332636681132e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.158391947742637e-01,  2.371755166394512e+03,  1.264309207093259e-03,  1.676959102634493e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.038810622018524e+00,  1.515789473684210e+03,  1.282308154678421e-03,  7.071724141808192e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.312143455015415e-01,  3.789473684210526e+03,  1.282308154678421e-03,  5.882701164792611e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.811818289570805e-01,  4.926315789473683e+03,  1.282308154678421e-03,  5.601503537057436e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.440051554859121e-01,  6.063157894736841e+03,  1.282308154678421e-03,  5.395222067610245e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.146574244069025e-01,  7.199999999999999e+03,  1.282308154678421e-03,  5.234562988241612e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.061232073913768e-01,  7.578947368421052e+03,  1.282308154678421e-03,  5.188284656695499e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.905182672838031e-01,  8.336842105263157e+03,  1.282308154678421e-03,  5.104256360183331e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.469194437808382e-01,  1.098947368421052e+04,  1.282308154678421e-03,  4.874366351987889e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.184450679041017e-01, -4.324151185137732e+02,  1.460097641849363e-03,  3.676327824405765e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.680750873308719e-01, -6.486226777706598e+02,  1.460097641849363e-03,  3.380831069013296e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.960682645866191e-01, -1.297245355541320e+03,  1.460097641849363e-03,  2.955306431340512e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.763330666997000e-01, -1.621556694426650e+03,  1.460097641849363e-03,  2.837345523004564e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.531286280702018e-01, -2.162075592568866e+03,  1.460097641849363e-03,  2.697197297556084e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.396583218277033e-01, -2.594490711082639e+03,  1.460097641849363e-03,  2.614759098410346e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.994111606754864e-01, -4.282189849624028e+02,  1.894681595521343e-03,  4.728677928779192e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.514833296626090e-01, -5.709586466165371e+02,  1.894681595521343e-03,  4.448082194219521e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.732049189001962e-01, -2.283834586466148e+03,  1.894681595521343e-03,  3.393570044809629e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.198874045562835e-01, -4.139450187969895e+03,  1.894681595521343e-03,  3.065954178019769e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.775513628566436e+00, -1.124999999999999e+04,  1.215308129370629e-03,  1.115893802518066e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.221721131463117e+00, -8.999999999999993e+04,  1.215308129370629e-03,  7.213987266167732e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.211329788319723e+00, -1.012499999999999e+05,  1.215308129370629e-03,  7.050892799665411e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.201222568829471e+00, -1.237499999999999e+05,  1.215308129370629e-03,  6.786914097119244e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.218057766158363e+00, -1.912499999999998e+05,  1.215308129370629e-03,  6.269779918324238e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.224895193214304e+00, -2.024999999999998e+05,  1.215308129370629e-03,  6.207084411890289e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.249622420622835e+00, -2.362499999999998e+05,  1.215308129370629e-03,  6.043560076331966e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.300904053281331e+00, -2.924999999999998e+05,  1.215308129370629e-03,  5.829699042604353e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.323920828400182e+00, -3.149999999999997e+05,  1.215308129370629e-03,  5.758747153556021e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.854477671231622e-01,  1.598684210526350e+05,  1.313050943998018e-03,  7.079671953949760e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.377896744727406e-01,  2.131578947368467e+05,  1.313050943998018e-03,  6.704924472685589e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.931514621556030e-01,  2.309210526315839e+05,  1.313050943998018e-03,  6.606704856721168e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.085138329405863e-01,  2.664473684210583e+05,  1.313050943998018e-03,  6.437297747844348e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.069160334722469e-01,  4.085526315789561e+05,  1.313050943998018e-03,  5.975007630447142e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.866938638117839e-02,  4.796052631579050e+05,  1.313050943998018e-03,  5.817009586729991e-01
PdCu_1_5_150,  1.834232038504150e+00,  2.038061759048063e+00,  2.629870129870148e+03,  4.379470533024788e-04,  1.177707161841224e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.608201481880275e+00,  7.889610389610443e+03,  4.379470533024788e-04,  9.320043975778985e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.103163057879290e+00,  4.207792207792236e+04,  4.379470533024788e-04,  6.688597220804482e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.086778038626012e+00,  4.470779220779251e+04,  4.379470533024788e-04,  6.617085511467563e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.071309941613434e+00,  4.733766233766266e+04,  4.379470533024788e-04,  6.550917076105787e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.347346745456263e+00,  4.787234042553194e+02,  1.246649376240636e-03,  1.464000615548482e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.004160684532931e+00,  9.574468085106388e+02,  1.246649376240636e-03,  1.264448661551310e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.821719161482124e+00,  1.436170212765958e+03,  1.246649376240636e-03,  1.158569002513962e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.416490859383077e+00,  4.308510638297875e+03,  1.246649376240636e-03,  9.250442448540627e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.180719498794966e+00,  1.005319148936171e+04,  1.246649376240636e-03,  7.928868904808701e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.138180014303535e+00,  1.196808510638299e+04,  1.246649376240636e-03,  7.698427858696584e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.095311793712808e+00,  1.436170212765958e+04,  1.246649376240636e-03,  7.470434537013536e-01
