# c0 + a0 * ((av_BE_H_subsurf^6) / (time^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_BE_H_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a3 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187965757152726; Max AE: 1.23695118207597
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.050329436994288e+00, -9.149778426352343e-07,  2.751574883821674e+01,  1.158947449478935e+00,  1.410596226579749e+00,  1.944511269740793e-01, 
# 3   ,  2.047962409124755e+00, -1.048206699990191e-06,  5.027475386261580e+01,  3.077566434857769e+00,  5.522866509671917e-01,  4.017664785548594e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-2;                                    19|sp|0|sq|div; ((av_BE_H_subsurf^6) / (time^2)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(time^2\right) } \right)$; ((av_BE_H_subsurf).^6 ./ (time).^2); av_BE_H_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * g * m^-2 * nm;                               16|4|div|15|3|mult|mult; ((av_BE_H_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_BE_H_surf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_BE_H_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  5.468478698168980e-01,  4.980221259248386e-01,  4.272938704837071e-04, -2.283834586466148e+03, -1.261695000000000e-02,  8.630967858547736e-02,  3.892443318184548e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.711972507333703e-01,  3.030117197890001e-04, -2.712053571428552e+03, -1.261695000000000e-02,  7.682080784212962e-02,  3.776534028046448e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.632590370762532e-01,  2.734680771095725e-04, -2.854793233082686e+03, -1.261695000000000e-02,  7.389561365955921e-02,  3.743146008026877e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.354131034828342e-01,  1.899083868816476e-04, -3.425751879699223e+03, -1.261695000000000e-02,  6.326708438283579e-02,  3.628739021070122e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.124954229022293e-01,  1.395245291375370e-04, -3.996710526315760e+03, -1.261695000000000e-02,  5.416727418687685e-02,  3.536956463602909e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.716918365773243e+00,  8.779149519890260e-02, -2.249999999999998e+04, -8.726884615384614e-03,  3.309331230633723e-01,  1.028418244728399e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.325078704396720e+00,  6.638298313716643e-04, -2.587499999999998e+05, -8.726884615384614e-03,  2.062286607703789e-01,  6.349746784969961e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.323021922229332e+00,  4.175576466059577e-04, -3.262499999999997e+05, -8.726884615384614e-03,  1.801630879184587e-01,  6.109650975436876e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.191761417184373e+00,  4.178241432873153e-03,  1.243421052631605e+05, -8.248759746835442e-03,  1.659190988004492e-01,  8.153632873663350e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.342587999950029e-01,  1.211442782312334e-03,  2.309210526315839e+05, -8.248759746835442e-03,  1.359515705284804e-01,  7.243588135592082e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.993171633376692e-01,  1.044560358218288e-03,  2.486842105263211e+05, -8.248759746835442e-03,  1.315120468327005e-01,  7.146332469028309e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.131737794159764e-01,  5.118345755269612e-04,  3.552631578947444e+05, -8.248759746835442e-03,  1.077589586707198e-01,  6.709233857425412e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.849888237300276e-01,  4.642490480970170e-04,  3.730263157894817e+05, -8.248759746835442e-03,  1.042400699326820e-01,  6.653201996568369e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.534948165946640e-01,  2.274820335675383e-04,  5.328947368421166e+05, -8.248759746835442e-03,  7.731548192601548e-02,  6.268524624836247e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.418481727805724e+00,  2.422587982857831e-03,  2.629870129870148e+04, -2.802306286549722e-03,  1.795319508598759e-01,  7.937617325096880e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.364629008811089e+00,  1.682352765873494e-03,  3.155844155844177e+04, -2.802306286549722e-03,  1.690514032947701e-01,  7.670558194651923e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.260038862651369e+00,  8.382657380130906e-04,  4.470779220779251e+04, -2.802306286549722e-03,  1.454492061985355e-01,  7.202021247287900e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.225961671417594e+00,  6.710770035617262e-04,  4.996753246753281e+04, -2.802306286549722e-03,  1.369583090820640e-01,  7.063074717010944e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.166470447638371e+00,  4.579561404268113e-04,  6.048701298701340e+04, -2.802306286549722e-03,  1.214345997256330e-01,  6.835519763055095e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.140098634305131e+00,  3.876140772572531e-04,  6.574675324675369e+04, -2.802306286549722e-03,  1.143456047451940e-01,  6.740401280725454e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.115528478924937e+00,  3.323165957280976e-04,  7.100649350649399e+04, -2.802306286549722e-03,  1.076704444539311e-01,  6.654767064958237e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.103840692384059e+00,  3.090035692420704e-04,  7.363636363636414e+04, -2.802306286549722e-03,  1.044804467214774e-01,  6.615004018953564e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.081531307754936e+00,  2.691764425397591e-04,  7.889610389610443e+04, -2.802306286549722e-03,  9.838118535745093e-02,  6.540780461296296e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.126511850972487e+00,  1.317513614791989e-01,  9.574468085106388e+02, -8.719823076923077e-03,  3.663419553383400e-01,  1.337505695329830e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.036375684663837e+00,  5.855616065742175e-02,  1.436170212765958e+03, -8.719823076923077e-03,  3.589262081752557e-01,  1.225508544881436e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.548493814423307e+00,  2.688803295493856e-03,  6.702127659574471e+03, -8.719823076923077e-03,  2.866215239741484e-01,  9.008618260745432e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.370352196063999e+00,  9.149400102722149e-04,  1.148936170212767e+04, -8.719823076923077e-03,  2.336113391249149e-01,  8.199112851405301e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.356625553385656e+00,  8.432087134668733e-04,  1.196808510638299e+04, -8.719823076923077e-03,  2.288824168703511e-01,  8.143225912754608e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.318336247199415e+00,  6.722008238734640e-04,  1.340425531914894e+04, -8.719823076923077e-03,  2.152622949994932e-01,  7.991730743710396e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.206578699301852e-01,  4.731409862773865e-02,  7.660313335186942e+01, -6.419638356164384e-03,  0.000000000000000e+00,  2.622187769182392e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.041526695192197e-01,  5.257122069748738e-03,  2.298094000556082e+02, -6.419638356164384e-03,  0.000000000000000e+00,  2.075125813391674e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.688663274562110e-01,  4.731409862773865e-04,  7.660313335186941e+02, -6.419638356164384e-03,  0.000000000000000e+00,  1.623786691377685e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.653924134083782e-01,  3.285701293592961e-04,  9.192376002224329e+02, -6.419638356164384e-03,  0.000000000000000e+00,  1.569154798195291e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.593597676775275e-01,  1.637166042482306e-04,  1.302253266981780e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.473306884597473e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.575624801154118e-01,  1.310639851183896e-04,  1.455459533685519e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.444882797439294e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.552669040464703e-01,  9.775640212342695e-05,  1.685268933741127e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.408914598050604e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.539378720473507e-01,  8.214253233982404e-05,  1.838475200444866e+03, -6.419638356164384e-03,  0.000000000000000e+00,  1.388337176099300e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.476053023441912e-01,  6.590829119596556e-02,  9.122135255363506e+01, -8.020968660968686e-03,  1.276785131300632e-04,  3.871468294450430e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.482184077853763e-01,  1.830785866554599e-03,  5.473281153218104e+02, -8.020968660968686e-03,  5.027810872398705e-05,  2.650322116024916e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.426437658776277e-01,  1.345067167264603e-03,  6.385494678754454e+02, -8.020968660968686e-03,  4.172834458253237e-05,  2.569603580418269e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.222825757645129e-01,  3.362667918161508e-04,  1.277098935750891e+03, -8.020968660968686e-03,  1.131870442118021e-05,  2.252154565186357e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.079342175306813e-01,  9.749747218338100e-05,  2.371755166394512e+03, -8.020968660968686e-03,  1.208991918658931e-06,  2.022548647434162e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.028755882162960e+00,  1.717986918400000e-02,  1.515789473684210e+03, -8.971130434782608e-03,  2.042005487813485e-01,  7.531870575692973e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.199422600005722e-01,  2.748779069440000e-03,  3.789473684210526e+03, -8.971130434782608e-03,  1.694539644750289e-01,  6.265479665241446e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.534745773070433e-01,  1.626496490792899e-03,  4.926315789473683e+03, -8.971130434782608e-03,  1.543651105742468e-01,  5.965984931591997e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.967149383951118e-01,  1.073741824000000e-03,  6.063157894736841e+03, -8.971130434782608e-03,  1.406198281428280e-01,  5.746281037762967e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.468980811522383e-01,  7.614346452742381e-04,  7.199999999999999e+03, -8.971130434782608e-03,  1.280984802418003e-01,  5.575168114188842e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.315597287970618e-01,  6.871947673599999e-04,  7.578947368421052e+03, -8.971130434782608e-03,  1.241775581285540e-01,  5.525878521343494e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.025412618215313e-01,  5.679295598016527e-04,  8.336842105263157e+03, -8.971130434782608e-03,  1.166920828803176e-01,  5.436382630195261e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.155135702899086e-01,  3.268465005279429e-04,  1.098947368421052e+04, -8.971130434782608e-03,  9.387184611281052e-02,  5.191534025576142e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.747120162490485e-01,  5.254722176223702e-03, -4.324151185137732e+02, -9.567421791044776e-03,  9.829463512206103e-02,  4.349594711879286e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.233972370244458e-01,  2.335432078321646e-03, -6.486226777706598e+02, -9.567421791044776e-03,  8.976381459688869e-02,  3.999981949899791e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.268198871122274e-01,  5.838580195804114e-04, -1.297245355541320e+03, -9.567421791044776e-03,  6.836215671951518e-02,  3.496528557765192e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.922356477711982e-01,  3.736691325314633e-04, -1.621556694426650e+03, -9.567421791044776e-03,  5.965858979680874e-02,  3.356964795333465e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.460282751240588e-01,  2.101888870489481e-04, -2.162075592568866e+03, -9.567421791044776e-03,  4.754465455352880e-02,  3.191150425830520e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.166673372815250e-01,  1.459645048951029e-04, -2.594490711082639e+03, -9.567421791044776e-03,  3.965013466202739e-02,  3.093614848975614e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.323397489738289e-01,  1.215413676042545e-02, -4.282189849624028e+02, -1.261695000000000e-02,  1.429691143739217e-01,  5.423819330287568e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.870701329538343e-01,  6.836701927739314e-03, -5.709586466165371e+02, -1.261695000000000e-02,  1.375251151059983e-01,  5.101974495003154e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.513196535535364e-01,  4.272938704837071e-04, -2.283834586466148e+03, -1.261695000000000e-02,  8.630967858547736e-02,  3.892443318184548e-01
PdAu_1_5_150,  1.382707042783130e-01,  1.266342014903967e-01,  1.300680509439108e-04, -4.139450187969895e+03, -1.261695000000000e-02,  5.210468463870693e-02,  3.516666135224127e-01
PdAu_1_1_150,  1.759198869363970e+00,  2.393275921084484e+00,  3.511659807956104e-01, -1.124999999999999e+04, -8.726884615384614e-03,  3.384704602343177e-01,  1.190720500646099e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.383478007298670e+00,  5.486968449931412e-03, -8.999999999999993e+04, -8.726884615384614e-03,  2.891059522128270e-01,  7.697724021625044e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.363486917298006e+00,  4.335382478958153e-03, -1.012499999999999e+05, -8.726884615384614e-03,  2.826679043003245e-01,  7.523693191479711e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.330266460911952e+00,  2.902198188393475e-03, -1.237499999999999e+05, -8.726884615384614e-03,  2.702187190026961e-01,  7.242013293135988e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.261980245302350e+00,  1.215107199984811e-03, -1.912499999999998e+05, -8.726884615384614e-03,  2.360653395460955e-01,  6.690202478445105e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.253630530354581e+00,  1.083845619739538e-03, -2.024999999999998e+05, -8.726884615384614e-03,  2.308084433983464e-01,  6.623302900151155e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.232376184655236e+00,  7.962947410331302e-04, -2.362499999999998e+05, -8.726884615384614e-03,  2.157297746128531e-01,  6.448813375911079e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.207463647940601e+00,  5.194763029520864e-04, -2.924999999999998e+05, -8.726884615384614e-03,  1.927557841977245e-01,  6.220611806394150e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.200594022601764e+00,  4.479157918311358e-04, -3.149999999999997e+05, -8.726884615384614e-03,  1.842664847825437e-01,  6.144902210500012e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.311787980195096e-01,  2.527578150750426e-03,  1.598684210526350e+05, -8.248759746835442e-03,  1.552597907200967e-01,  7.762149041264312e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.050656065281761e-01,  1.421762709797115e-03,  2.131578947368467e+05, -8.248759746835442e-03,  1.405409616403645e-01,  7.351276076904989e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.659438008164555e-01,  1.211442782312334e-03,  2.309210526315839e+05, -8.248759746835442e-03,  1.359515705284804e-01,  7.243588135592082e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.909496402478233e-01,  9.099281342701533e-04,  2.664473684210583e+05, -8.248759746835442e-03,  1.272174966048163e-01,  7.057850260122026e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.216057452831715e-01,  3.870204729882505e-04,  4.085526315789561e+05, -8.248759746835442e-03,  9.754326993941365e-02,  6.550995590176658e-01
PdCu_1_9_150,  2.050632062997020e-01,  1.000106668419971e-01,  2.808420167500473e-04,  4.796052631579050e+05, -8.248759746835442e-03,  8.541271813675241e-02,  6.377766608447284e-01
PdCu_1_5_150,  1.834232038504150e+00,  2.186463601971580e+00,  2.422587982857832e-01,  2.629870129870148e+03, -2.802306286549722e-03,  2.353396562470700e-01,  1.281813872280227e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.549964973041315e+00,  2.691764425397591e-02,  7.889610389610443e+03, -2.802306286549722e-03,  2.216012188856994e-01,  1.014391526645558e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.082066162099763e+00,  9.463234308038405e-04,  4.207792207792236e+04, -2.802306286549722e-03,  1.498900623828262e-01,  7.279854433693277e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.061122563596480e+00,  8.382657380130906e-04,  4.470779220779251e+04, -2.802306286549722e-03,  1.454492061985355e-01,  7.202021247287900e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.040940920343558e+00,  7.477123403882197e-04,  4.733766233766266e+04, -2.802306286549722e-03,  1.411399211360127e-01,  7.130003668468730e-01
PdCu_1_1_150,  1.811213675580470e+00,  3.048164857656439e+00,  5.270054459167958e-01,  4.787234042553194e+02, -8.719823076923077e-03,  3.739109186910871e-01,  1.548587317780173e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.098325999690532e+00,  1.317513614791989e-01,  9.574468085106388e+02, -8.719823076923077e-03,  3.663419553383400e-01,  1.337505695329830e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.863246193101900e+00,  5.855616065742175e-02,  1.436170212765958e+03, -8.719823076923077e-03,  3.589262081752557e-01,  1.225508544881436e+00
