# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a2 * ((av_mu_C_critical_subsurf^2) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151715257295482; Max AE: 0.566485496423898
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.413076575671056e-07,  5.022813442413237e-03,  1.213490956224285e-01, -5.753081814459549e-01, 
# 3   , -1.225486608313430e-06,  3.421390160727446e-03,  1.641273602562961e-01, -7.877352146027498e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 2;  2; eV^2;                                             12|sq|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf^2) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf).^2 ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.468478698168980e-01,  5.246681874544892e-01, -2.283834586466148e+03,  1.109417744568748e+02,  4.460452625938792e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.088247974472720e-01, -2.712053571428552e+03,  1.109417744568748e+02,  4.327629138143386e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.042734961395892e-01, -2.854793233082686e+03,  1.109417744568748e+02,  4.289368932561087e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.887305520989660e-01, -3.425751879699223e+03,  1.109417744568748e+02,  4.158266973281943e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.763336956848705e-01, -3.996710526315760e+03,  1.109417744568748e+02,  4.053090939617578e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.624158540677069e+00, -2.249999999999998e+04,  1.906341333365919e+02,  1.011558929241048e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.306054154049654e+00, -2.587499999999998e+05,  1.906341333365919e+02,  6.245652575380289e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.320684641247327e+00, -3.262499999999997e+05,  1.906341333365919e+02,  6.009492762724794e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.880474473648705e-01,  1.243421052631605e+05,  1.459588334356728e+02,  7.498804814217888e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.181334618563668e-01,  2.309210526315839e+05,  1.459588334356728e+02,  6.661846863235676e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.958877492435571e-01,  2.486842105263211e+05,  1.459588334356728e+02,  6.572401916187095e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.787561612871974e-01,  3.552631578947444e+05,  1.459588334356728e+02,  6.170407219619022e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.611111657109620e-01,  3.730263157894817e+05,  1.459588334356728e+02,  6.118875344876224e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.156550190168792e-01,  5.328947368421166e+05,  1.459588334356728e+02,  5.765091875377248e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.439509454120611e+00,  2.629870129870148e+04,  2.280023923199429e+02,  7.305120062902754e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.406311292776781e+00,  3.155844155844177e+04,  2.280023923199429e+02,  7.059341143122063e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.345552507323998e+00,  4.470779220779251e+04,  2.280023923199429e+02,  6.628138867399056e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.326661906455462e+00,  4.996753246753281e+04,  2.280023923199429e+02,  6.500264085279281e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.294502442965989e+00,  6.048701298701340e+04,  2.280023923199429e+02,  6.290841510283137e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.280506539775106e+00,  6.574675324675369e+04,  2.280023923199429e+02,  6.203302403122836e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.267569835423586e+00,  7.100649350649399e+04,  2.280023923199429e+02,  6.124491822812528e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.261442559574205e+00,  7.363636363636414e+04,  2.280023923199429e+02,  6.087897236145764e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.249780192647395e+00,  7.889610389610443e+04,  2.280023923199429e+02,  6.019588072580046e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.104483540643643e+00,  9.574468085106388e+02,  2.320829836220441e+02,  1.248213843208469e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.977342186260280e+00,  1.436170212765958e+03,  2.320829836220441e+02,  1.143693620171129e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.606309714938129e+00,  6.702127659574471e+03,  2.320829836220441e+02,  8.407203094914754e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.511564892044402e+00,  1.148936170212767e+04,  2.320829836220441e+02,  7.651740249695754e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.504928808389460e+00,  1.196808510638299e+04,  2.320829836220441e+02,  7.599584321895286e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.486851281898690e+00,  1.340425531914894e+04,  2.320829836220441e+02,  7.458202967153793e+00
PdAg_1_9_150,  3.269560887842900e-01,  5.204774972703459e-01,  7.660313335186942e+01,  7.041774097860819e+01,  6.503364339714732e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.976043183177713e-01,  2.298094000556082e+02,  7.041774097860819e+01,  5.146580032840602e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.132264132753636e-01,  7.660313335186941e+02,  7.041774097860819e+01,  4.027200716942435e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.080036368927906e-02,  9.192376002224329e+02,  7.041774097860819e+01,  3.891706565795406e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.131541401515959e-02,  1.302253266981780e+03,  7.041774097860819e+01,  3.653991360708295e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.955743667617130e-02,  1.455459533685519e+03,  7.041774097860819e+01,  3.583495953405299e+00
PdAg_1_9_150,  1.401888038230760e-01,  2.463469914219735e-02,  1.685268933741127e+03,  7.041774097860819e+01,  3.494290173400806e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.607076220660586e-02,  1.838475200444866e+03,  7.041774097860819e+01,  3.443255509257324e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.475786452420009e-01,  9.122135255363506e+01,  7.406180360977953e+01,  7.201915161424922e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.741810368432369e-01,  5.473281153218104e+02,  7.406180360977953e+01,  4.930272852142561e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.494243750813330e-01,  6.385494678754454e+02,  7.406180360977953e+01,  4.780115857126786e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.517187486983164e-01,  1.277098935750891e+03,  7.406180360977953e+01,  4.189579992722231e+00
PdAg_1_5_150,  1.505538807142990e-01,  8.027430214035071e-02,  2.371755166394512e+03,  7.406180360977953e+01,  3.762454619492963e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.083808193764396e+00,  1.515789473684210e+03,  1.465626879001997e+02,  8.359074608975972e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.503449158619709e-01,  3.789473684210526e+03,  1.465626879001997e+02,  6.953599568186471e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.943978657232603e-01,  4.926315789473683e+03,  1.465626879001997e+02,  6.621212175385208e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.529849567352730e-01,  6.063157894736841e+03,  1.465626879001997e+02,  6.377378824567119e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.204230389378138e-01,  7.199999999999999e+03,  1.465626879001997e+02,  6.187473052774894e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.109803966186432e-01,  7.578947368421052e+03,  1.465626879001997e+02,  6.132770123416287e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.937496613658065e-01,  8.336842105263157e+03,  1.465626879001997e+02,  6.033445151779206e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.458989880761609e-01,  1.098947368421052e+04,  1.465626879001997e+02,  5.761705517733971e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.278980560060556e-01, -4.324151185137732e+02,  9.895025964162154e+01,  5.340705568917714e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.577069955572904e-01, -6.486226777706598e+02,  9.895025964162154e+01,  4.911429061897624e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.570429854976766e-01, -1.297245355541320e+03,  9.895025964162154e+01,  4.293257367022162e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.293147145005209e-01, -1.621556694426650e+03,  9.895025964162154e+01,  4.121892214033875e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.965612262512479e-01, -2.162075592568866e+03,  9.895025964162154e+01,  3.918294916981723e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.774352021196051e-01, -2.594490711082639e+03,  9.895025964162154e+01,  3.798534609876804e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.124648586806339e-01, -4.282189849624028e+02,  1.109417744568748e+02,  6.215296459521043e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.521079041585204e-01, -5.709586466165371e+02,  1.109417744568748e+02,  5.846486043199101e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.267210046825604e-01, -2.283834586466148e+03,  1.109417744568748e+02,  4.460452625938792e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.583196774588934e-01, -4.139450187969895e+03,  1.109417744568748e+02,  4.029839721526494e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.800545709385916e+00, -1.124999999999999e+04,  1.906341333365919e+02,  1.171200492438786e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.217487859701880e+00, -8.999999999999993e+04,  1.906341333365919e+02,  7.571531824549223e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.203179612811013e+00, -1.012499999999999e+05,  1.906341333365919e+02,  7.400353958832501e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.185279574790770e+00, -1.237499999999999e+05,  1.906341333365919e+02,  7.123291763740315e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.178917377531182e+00, -1.912499999999998e+05,  1.906341333365919e+02,  6.580527027978792e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.181904051526204e+00, -2.024999999999998e+05,  1.906341333365919e+02,  6.514724164083102e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.195095203239503e+00, -2.362499999999998e+05,  1.906341333365919e+02,  6.343095123846961e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.227188705733044e+00, -2.924999999999998e+05,  1.906341333365919e+02,  6.118634563666375e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.242539843482218e+00, -3.149999999999997e+05,  1.906341333365919e+02,  6.044166108688534e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.873963765208591e-01,  1.598684210526350e+05,  1.459588334356728e+02,  7.138761519091772e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.600711708023057e-01,  2.131578947368467e+05,  1.459588334356728e+02,  6.760886256505247e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.220475845022282e-01,  2.309210526315839e+05,  1.459588334356728e+02,  6.661846863235676e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.504741533345191e-01,  2.664473684210583e+05,  1.459588334356728e+02,  6.491025819862934e+00
PdCu_1_9_150,  2.813786913547220e-01,  1.998183233961153e-01,  4.085526315789561e+05,  1.459588334356728e+02,  6.024877257867712e+00
PdCu_1_9_150,  2.050632062997020e-01,  8.659603664384845e-02,  4.796052631579050e+05,  1.459588334356728e+02,  5.865560503939514e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.925295566689462e+00,  2.629870129870148e+03,  2.280023923199429e+02,  1.179674435260970e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.514910739005795e+00,  7.889610389610443e+03,  2.280023923199429e+02,  9.335612425541790e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.040399566734525e+00,  4.207792207792236e+04,  2.280023923199429e+02,  6.699770031800475e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.025420062183476e+00,  4.470779220779251e+04,  2.280023923199429e+02,  6.628138867399056e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.011319000011595e+00,  4.733766233766266e+04,  2.280023923199429e+02,  6.561859902519984e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.377699172004368e+00,  4.787234042553194e+02,  2.320829836220441e+02,  1.445203660978515e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.053798315003702e+00,  9.574468085106388e+02,  2.320829836220441e+02,  1.248213843208469e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.881665362877521e+00,  1.436170212765958e+03,  2.320829836220441e+02,  1.143693620171129e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.499788404707726e+00,  4.308510638297875e+03,  2.320829836220441e+02,  9.131671906636059e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.278626955517076e+00,  1.005319148936171e+04,  2.320829836220441e+02,  7.827066632998127e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.238944207806761e+00,  1.196808510638299e+04,  2.320829836220441e+02,  7.599584321895286e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.199071371424838e+00,  1.436170212765958e+04,  2.320829836220441e+02,  7.374518307799691e+00
