# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))) + a2 * (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))) + a3 * ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))) + a4 * (exp(2.803935e+00*((av_BE_H_surf+2.254426e+00) / (std_dev+2.653560e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0940538372057088; Max AE: 0.416709149149268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.704939174289504e-07,  8.955947196902539e+00,  3.102156117088730e+01,  1.963246187103798e+00, -4.185632217021364e+00, -2.606899503666066e+01, 
# 3   , -1.387803353988174e-06,  6.904528343513269e+00,  2.197100234549813e+01,  2.138391304694858e+00, -2.310128238201139e+00, -1.938815381067888e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.2388643859345e-03,0.0000000000000e+00,4.3309957084230e+02,3.9811756497086e+00; (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))); $\left(\exp{ \left(4.239e-03\left(\frac{ time +4.331e+02 }{ av_{mu, C, critical, subsurf}+3.981e+00 } \right) \right)}\right)$; exp(4.238864e-03.*((time+4.330996e+02) ./ (av_mu_C_critical_subsurf+3.981176e+00))); time,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:3.8608800028183e+01,0.0000000000000e+00,4.0310843262879e+00,4.7419032285398e+02; (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))); $\left(\exp{ \left(3.861e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.031e+00 }{ time+4.742e+02 } \right) \right)}\right)$; exp(3.860880e+01.*((av_mu_C_critical_subsurf+4.031084e+00) ./ (time+4.741903e+02))); av_mu_C_critical_subsurf,time
# 3;  2; Unitless;                                         12|18|div|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,av_d_band_center_surf,time
# 4;  2; Unitless;                                         16|3|div|exp:2.8039347119673e+00,0.0000000000000e+00,2.2544264844193e+00,2.6535604589403e+00; (exp(2.803935e+00*((av_BE_H_surf+2.254426e+00) / (std_dev+2.653560e+00)))); $\left(\exp{ \left(2.804e+00\left(\frac{ av_{BE, H, surf} +2.254e+00 }{ std_{dev}+2.654e+00 } \right) \right)}\right)$; exp(2.803935e+00.*((av_BE_H_surf+2.254426e+00) ./ (std_dev+2.653560e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.282543083246540e-01,  1.991681467148604e+03,  1.130068802446503e-03,  9.796277118474122e-01,  1.963059727184503e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.347472416314829e-01,  2.068284600500474e+03,  1.005466486994470e-03,  9.799523254815101e-01,  1.950824204151675e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.411610428612386e-01,  2.144887733852343e+03,  8.946029253089297e-04,  9.802667568682620e-01,  1.939167791264562e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.537202058237864e-01,  2.298094000556082e+03,  7.081997062822030e-04,  9.808669308951418e-01,  1.917409386893281e-01,  1.047945597193408e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.453031233015220e-01,  9.122135255363506e+01,  7.314006233008347e-02,  9.480465886989388e-01,  4.116613115885622e-01,  1.017468237643474e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.275735937461156e-01,  1.824427051072701e+02,  6.758036525891188e-02,  9.494099802181920e-01,  3.555494368802580e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.631776142367005e-01,  2.736640576609052e+02,  6.244328515768072e-02,  9.507036590217250e-01,  3.257772094324337e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.207759866248785e-01,  3.648854102145402e+02,  5.769669705609123e-02,  9.519328375174005e-01,  3.064458663466310e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.903537650937493e-01,  4.561067627681754e+02,  5.331091794379909e-02,  9.531022212137962e-01,  2.925152457568621e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.675351051055883e-01,  5.473281153218104e+02,  4.925852114632332e-02,  9.542160688644744e-01,  2.818142873542160e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.500304165021219e-01,  6.385494678754454e+02,  4.551416481105653e-02,  9.552782442489822e-01,  2.732313168350019e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.260375801473482e-01,  8.209921729827156e+02,  3.885769141382733e-02,  9.572613209820892e-01,  2.601125457665244e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.180788667384266e-01,  9.122135255363507e+02,  3.590394778463870e-02,  9.581883488804255e-01,  2.549207829311991e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.121767300799449e-01,  1.003434878089986e+03,  3.317473116952448e-02,  9.590760208209348e-01,  2.503741801015854e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.080017670414551e-01,  1.094656230643621e+03,  3.065297428493612e-02,  9.599267905738231e-01,  2.463440375637066e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.052961928666490e-01,  1.185877583197256e+03,  2.832290720643759e-02,  9.607429121068816e-01,  2.427353739817079e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.038527136578519e-01,  1.277098935750891e+03,  2.616995875074661e-02,  9.615264595135360e-01,  2.394762998663257e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.035009256294287e-01,  1.368320288304526e+03,  2.418066535415947e-02,  9.622793446027460e-01,  2.365112276303628e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.040982247066681e-01,  1.459541640858161e+03,  2.234258687752678e-02,  9.630033324646288e-01,  2.337963794241746e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.055235272697203e-01,  1.550762993411796e+03,  2.064422881126233e-02,  9.637000552784419e-01,  2.312967254343362e-01,  1.017468237643474e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.076728037063087e-01,  1.641984345965431e+03,  1.907497039389067e-02,  9.643710245901663e-01,  2.289838427611760e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.104558165479502e-01,  1.733205698519066e+03,  1.762499819461927e-02,  9.650176422539702e-01,  2.268343840498776e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.137936807152215e-01,  1.824427051072701e+03,  1.628524474459076e-02,  9.656412102041497e-01,  2.248289603201987e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.176169985438912e-01,  1.915648403626337e+03,  1.504733183304307e-02,  9.662429392008219e-01,  2.229513115023157e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.218644056210555e-01,  2.006869756179971e+03,  1.390351811377711e-02,  9.668239566729344e-01,  2.211876808237224e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.314194916607231e-01,  2.189312461287242e+03,  1.187012040481225e-02,  9.679279916832702e-01,  2.179571995404442e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.366352765800382e-01,  2.280533813840877e+03,  1.096782046758695e-02,  9.684529074126345e-01,  2.164715558055728e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.420899654914499e-01,  2.371755166394512e+03,  1.013410830781896e-02,  9.689609188897785e-01,  2.150618229646670e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.535804662724543e-01,  2.554197871501782e+03,  8.651989001979282e-03,  9.699293932098938e-01,  2.124443563527535e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.595570072656010e-01,  2.645419224055417e+03,  7.994313353618126e-03,  9.703913166317851e-01,  2.112256346079500e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.656531868665275e-01,  2.736640576609052e+03,  7.386630517123504e-03,  9.708392643084969e-01,  2.100606275012623e-01,  1.017468237643474e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.498659701569678e+00,  3.789473684210525e+02,  3.680250298396586e-01,  8.641779312110134e-01,  6.468135827296360e-01,  9.093175601253483e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.332792212317905e+00,  7.578947368421051e+02,  3.570709462194836e-01,  8.675825742824992e-01,  5.586490608470723e-01,  9.093175601253483e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.245938183358113e+00,  1.136842105263158e+03,  3.464429054991898e-01,  8.708209896687535e-01,  5.118701176739634e-01,  9.093175601253483e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.189335687188046e+00,  1.515789473684210e+03,  3.361312031725630e-01,  8.739050401475562e-01,  4.814961793700384e-01,  9.093175601253483e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.147686838837828e+00,  1.894736842105263e+03,  3.261264235832333e-01,  8.768454879410190e-01,  4.596080048934403e-01,  9.093175601253483e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.114516320648758e+00,  2.273684210526315e+03,  3.164194313272018e-01,  8.796521192187616e-01,  4.427943645337311e-01,  9.093175601253483e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.086592216896891e+00,  2.652631578947368e+03,  3.070013629112668e-01,  8.823338521051295e-01,  4.293085650288597e-01,  9.093175601253483e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.062124837581828e+00,  3.031578947368420e+03,  2.978636186597336e-01,  8.848988306802853e-01,  4.181495531982204e-01,  9.093175601253483e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.019705908537978e+00,  3.789473684210526e+03,  2.803959761539586e-01,  8.897077131807160e-01,  4.005385502069465e-01,  9.093175601253483e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.000660023167637e+00,  4.168421052631578e+03,  2.720501281259338e-01,  8.919647240442105e-01,  3.933948027070347e-01,  9.093175601253483e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.826269888358730e-01,  4.547368421052631e+03,  2.639526901509429e-01,  8.941313131312691e-01,  3.870625318317920e-01,  9.093175601253483e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.654126657336612e-01,  4.926315789473683e+03,  2.560962684261943e-01,  8.962128015228044e-01,  3.813925002921962e-01,  9.093175601253483e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.488834286050030e-01,  5.305263157894736e+03,  2.484736892217920e-01,  8.982141012946462e-01,  3.762717533441355e-01,  9.093175601253483e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.329463577825199e-01,  5.684210526315788e+03,  2.410779923303748e-01,  9.001397540290127e-01,  3.716129502406947e-01,  9.093175601253483e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.175363876122105e-01,  6.063157894736841e+03,  2.339024247117230e-01,  9.019939650601149e-01,  3.673473060196346e-01,  9.093175601253483e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.740748589038438e-01,  7.199999999999999e+03,  2.136319463857807e-01,  9.071655760523271e-01,  3.564084272757976e-01,  9.093175601253483e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.604316365165388e-01,  7.578947368421052e+03,  2.072732967970010e-01,  9.087703511131572e-01,  3.532574503173870e-01,  9.093175601253483e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.471870110762096e-01,  7.957894736842104e+03,  2.011039092791658e-01,  9.103206294885660e-01,  3.503072368170793e-01,  9.093175601253483e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.343327067015065e-01,  8.336842105263157e+03,  1.951181505400175e-01,  9.118191386747929e-01,  3.475361717552914e-01,  9.093175601253483e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.218626456424212e-01,  8.715789473684208e+03,  1.893105549594657e-01,  9.132684272867119e-01,  3.449258213983756e-01,  9.093175601253483e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.097722069285136e-01,  9.094736842105262e+03,  1.836758195989083e-01,  9.146708794743621e-01,  3.424603506519796e-01,  9.093175601253483e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.867159341063448e-01,  9.852631578947367e+03,  1.729045022821262e-01,  9.173440659047060e-01,  3.379110552880236e-01,  9.093175601253483e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.757440319950519e-01,  1.023157894736842e+04,  1.677580849932578e-01,  9.186188575575209e-01,  3.358048949696345e-01,  9.093175601253483e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.651391444510822e-01,  1.061052631578947e+04,  1.627648482784148e-01,  9.198549480996356e-01,  3.337984197080762e-01,  9.093175601253483e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.548983590865954e-01,  1.098947368421052e+04,  1.579202327933114e-01,  9.210540724881507e-01,  3.318835305603324e-01,  9.093175601253483e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.450185992185374e-01,  1.136842105263158e+04,  1.532198149002972e-01,  9.222178635674082e-01,  3.300530393303592e-01,  9.093175601253483e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.833868355458734e-01, -2.162075592568866e+02,  6.532619810591737e-02,  9.500684418708529e-01,  4.152052943601811e-01,  9.844627952501536e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.098252832056343e-01, -3.243113388853299e+02,  6.030041482847883e-02,  9.513457175001402e-01,  3.804377341308696e-01,  9.844627952501536e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.616876552374497e-01, -4.324151185137732e+02,  5.566128343472759e-02,  9.525592891472030e-01,  3.578628819056879e-01,  9.844627952501536e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.272964373154161e-01, -5.405188981422166e+02,  5.137905738150679e-02,  9.537138057828916e-01,  3.415949123278232e-01,  9.844627952501536e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.015587578469973e-01, -6.486226777706598e+02,  4.742627863598935e-02,  9.548134748441435e-01,  3.290984937636642e-01,  9.844627952501536e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.665096945719376e-01, -8.648302370275464e+02,  4.040963065280620e-02,  9.568631925181805e-01,  3.107817062450453e-01,  9.844627952501536e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.546338690888355e-01, -9.729340166559898e+02,  3.730077001387758e-02,  9.578198753501247e-01,  3.037555257558687e-01,  9.844627952501536e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.455036964049116e-01, -1.081037796284433e+03,  3.443108539106548e-02,  9.587350507622573e-01,  2.976926630631190e-01,  9.844627952501536e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.386242841618180e-01, -1.189141575912876e+03,  3.178217609893266e-02,  9.596113623186745e-01,  2.923832085389528e-01,  9.844627952501536e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.336236410750103e-01, -1.297245355541320e+03,  2.933705708405225e-02,  9.604512337942966e-01,  2.876768685896169e-01,  9.844627952501536e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.302126590775282e-01, -1.405349135169763e+03,  2.708005001526137e-02,  9.612568915485085e-01,  2.834627254370988e-01,  9.844627952501536e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.281604610439512e-01, -1.513452914798206e+03,  2.499668275273929e-02,  9.620303842206517e-01,  2.796568276151466e-01,  9.844627952501536e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.272785420238719e-01, -1.621556694426650e+03,  2.307359655129734e-02,  9.627736001140089e-01,  2.761942607739937e-01,  9.844627952501536e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.274101803397188e-01, -1.729660474055093e+03,  2.129846040285876e-02,  9.634882825786663e-01,  2.730239017980822e-01,  9.844627952501536e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.302044513594710e-01, -1.945868033311980e+03,  1.814738459575927e-02,  9.648383762158358e-01,  2.674038937358773e-01,  9.844627952501536e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.326566987177097e-01, -2.053971812940423e+03,  1.675123994514396e-02,  9.654766647593138e-01,  2.648937881236434e-01,  9.844627952501536e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.356951351959331e-01, -2.162075592568866e+03,  1.546250580733043e-02,  9.660921950839338e-01,  2.625518844004808e-01,  9.844627952501536e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.392455682743611e-01, -2.270179372197309e+03,  1.427291869883562e-02,  9.666861629206727e-01,  2.603591943009696e-01,  9.844627952501536e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.476287312083734e-01, -2.486386931454196e+03,  1.216126142606102e-02,  9.678137894367580e-01,  2.563595595936109e-01,  9.844627952501536e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.523524545109470e-01, -2.594490711082639e+03,  1.122565111840836e-02,  9.683494551543286e-01,  2.545271453308149e-01,  9.844627952501536e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.573682369359485e-01, -2.702594490711082e+03,  1.036202073266659e-02,  9.688675843811092e-01,  2.527922328818905e-01,  9.844627952501536e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.626353823577155e-01, -2.810698270339526e+03,  9.564832590257465e-03,  9.693690243352096e-01,  2.511459680352536e-01,  9.844627952501536e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.737820955794239e-01, -3.026905829596412e+03,  8.149729714085653e-03,  9.703249609626922e-01,  2.480893298231011e-01,  9.844627952501536e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.795999494010884e-01, -3.135009609224856e+03,  7.522741208703985e-03,  9.707808999172267e-01,  2.466661248667543e-01,  9.844627952501536e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.023496284880362e+00, -1.427396616541343e+02,  1.312235696507639e-01,  9.325386487462075e-01,  5.195466250917201e-01,  9.632123601106661e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.690733582061850e-01, -2.854793233082685e+02,  1.234101096326011e-01,  9.342947108256969e-01,  4.487293432350131e-01,  9.632123601106661e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.813173192336090e-01, -4.282189849624028e+02,  1.160618873580685e-01,  9.359617031996823e-01,  4.111546189251420e-01,  9.632123601106661e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.207916989934350e-01, -5.709586466165371e+02,  1.091512011229795e-01,  9.375462323946093e-01,  3.867570528289696e-01,  9.632123601106661e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.383912620982085e-01, -8.564379699248057e+02,  9.653977896995418e-02,  9.404912155475845e-01,  3.556702021195699e-01,  9.632123601106661e-01
