# c0 + a0 * ((ln(1.0*std_dev-2.793189e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145923082742153; Max AE: 0.600036203481624
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.300563625319998e+01,  4.739499475275308e+00,  5.189089801756085e-01, 
# 3   , -7.368179386958450e+01,  4.772746747633914e+00,  3.202763666169511e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.7931886040477e-01|14|4|div|mult; ((ln(1.0*std_dev-2.793189e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.793e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.793189e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.553530080288080e-01,  5.495884301540331e-01,  5.404764246806578e-03,  8.972628962900848e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.333954039059976e-01,  5.404764246806578e-03,  8.630967858547736e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.884229059969457e-01,  5.404764246806578e-03,  7.682080784212962e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.745589497035749e-01,  5.404764246806578e-03,  7.389561365955921e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.241850407735960e-01,  5.404764246806578e-03,  6.326708438283579e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.810564951247437e-01,  5.404764246806578e-03,  5.416727418687685e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.828810793124905e+00,  3.541583409588356e-03,  3.309331230633723e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.237774059522774e+00,  3.541583409588356e-03,  2.062286607703789e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.114236290668347e+00,  3.541583409588356e-03,  1.801630879184587e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.982032779230943e-01,  4.206239404453314e-03,  1.659190988004492e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.561721934028000e-01,  4.206239404453314e-03,  1.359515705284804e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.351310731761789e-01,  4.206239404453314e-03,  1.315120468327005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.225533242963036e-01,  4.206239404453314e-03,  1.077589586707198e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.058755529688212e-01,  4.206239404453314e-03,  1.042400699326820e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.782664822392213e-01,  4.206239404453314e-03,  7.731548192601548e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.470489475494369e+00, -1.379193629297532e-03,  1.795319508598759e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.420816925808952e+00, -1.379193629297532e-03,  1.690514032947701e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.308954325056004e+00, -1.379193629297532e-03,  1.454492061985355e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.268711722627871e+00, -1.379193629297532e-03,  1.369583090820640e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.195137110278740e+00, -1.379193629297532e-03,  1.214345997256330e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.161538822288720e+00, -1.379193629297532e-03,  1.143456047451940e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.129901903590901e+00, -1.379193629297532e-03,  1.076704444539311e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.114782911011807e+00, -1.379193629297532e-03,  1.044804467214774e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.085875464977436e+00, -1.379193629297532e-03,  9.838118535745093e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.962906298134734e+00,  4.003529071708576e-03,  3.663419553383400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.927759368346521e+00,  4.003529071708576e-03,  3.589262081752557e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.585071355515426e+00,  4.003529071708576e-03,  2.866215239741484e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.333829612238237e+00,  4.003529071708576e-03,  2.336113391249149e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.311416887694114e+00,  4.003529071708576e-03,  2.288824168703511e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.246864327233997e+00,  4.003529071708576e-03,  2.152622949994932e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.121689557081183e-01,  2.824407495794407e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.121689557081183e-01,  2.824407495794407e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.121689557081183e-01,  2.824407495794407e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.121689557081183e-01,  2.824407495794407e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.121689557081183e-01,  2.824407495794407e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.121689557081183e-01,  2.824407495794407e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.121689557081183e-01,  2.824407495794407e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.121689557081183e-01,  2.824407495794407e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.851517111648224e-02,  3.425141537072845e-03,  1.276785131300632e-04
PdAg_1_5_150,  1.718976453271090e-01,  6.814575858808759e-02,  3.425141537072845e-03,  5.027810872398705e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.810495272908842e-02,  3.425141537072845e-03,  4.172834458253237e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.795981521791161e-02,  3.425141537072845e-03,  1.131870442118021e-05
PdAg_1_5_150,  1.505538807142990e-01,  6.791156412044569e-02,  3.425141537072845e-03,  1.208991918658931e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.028292839066380e+00,  3.618004104021357e-03,  2.042005487813485e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.624561918270058e-01,  3.618004104021357e-03,  1.694539644750289e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.904409134465248e-01,  3.618004104021357e-03,  1.543651105742468e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.248381614266608e-01,  3.618004104021357e-03,  1.406198281428280e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.650769389560380e-01,  3.618004104021357e-03,  1.280984802418003e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.463633706923163e-01,  3.618004104021357e-03,  1.241775581285540e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.106370930468015e-01,  3.618004104021357e-03,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.017218822344464e-01,  3.618004104021357e-03,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.834175776762248e-01,  4.152914484832031e-03,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.427021317600598e-01,  4.152914484832031e-03,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.405574387318517e-01,  4.152914484832031e-03,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.990175180086904e-01,  4.152914484832031e-03,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.412007729752783e-01,  4.152914484832031e-03,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.035222288389837e-01,  4.152914484832031e-03,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.043990171102845e-01,  5.404764246806578e-03,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.784161873101817e-01,  5.404764246806578e-03,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.339778792282143e-01,  5.404764246806578e-03,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.707261056159280e-01,  5.404764246806578e-03,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.674759936113215e+00,  3.541583409588356e-03,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.439155641005097e+00,  3.541583409588356e-03,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.408428468769590e+00,  3.541583409588356e-03,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.349011660129642e+00,  3.541583409588356e-03,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.186006229407444e+00,  3.541583409588356e-03,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.160916395415626e+00,  3.541583409588356e-03,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.088949728011014e+00,  3.541583409588356e-03,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.793006899770359e-01,  3.541583409588356e-03,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.387834138035411e-01,  3.541583409588356e-03,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.513687630495620e-01,  4.206239404453314e-03,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.811195194302904e-01,  4.206239404453314e-03,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.592155179274255e-01,  4.206239404453314e-03,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.175299950146635e-01,  4.206239404453314e-03,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.759024262088116e-01,  4.206239404453314e-03,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.180063745456555e-01,  4.206239404453314e-03,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.545114406259583e+00, -1.379193629297532e-03,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.479544324025529e+00, -1.379193629297532e-03,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.137285135057374e+00, -1.379193629297532e-03,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.116090053147091e+00, -1.379193629297532e-03,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.095522926880308e+00, -1.379193629297532e-03,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.809871283892126e+00,  4.003529071708576e-03,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.773746538667341e+00,  4.003529071708576e-03,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.738353055513456e+00,  4.003529071708576e-03,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.540540347194377e+00,  4.003529071708576e-03,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.210803399830253e+00,  4.003529071708576e-03,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.117686973512989e+00,  4.003529071708576e-03,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.011508196782323e+00,  4.003529071708576e-03,  2.066355258566380e-01
