# c0 + a0 * ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150919597297088; Max AE: 0.622646581715013
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.024273608391818e-02,  4.792879586195997e+00,  9.120641636166256e-03, 
# 3   ,  1.924153172614055e-02,  4.825256115837901e+00, -1.797535264999544e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|5|div|14|3|mult|div; ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{IP} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_IP) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_IP,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.623098336248439e-01,  7.808117387851523e-01,  6.799903985355728e+00,  1.322884132544361e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.768166053156900e-01,  6.799903985355728e+00,  8.972628962900848e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.604411999911779e-01,  6.799903985355728e+00,  8.630967858547736e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.149621851093341e-01,  6.799903985355728e+00,  7.682080784212962e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.009420816260330e-01,  6.799903985355728e+00,  7.389561365955921e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.500008206243389e-01,  6.799903985355728e+00,  6.326708438283579e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.063865260978691e-01,  6.799903985355728e+00,  5.416727418687685e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.812395721380198e+00,  1.072742681213057e+01,  3.309331230633723e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.214702249748561e+00,  1.072742681213057e+01,  2.062286607703789e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.089773097724088e+00,  1.072742681213057e+01,  1.801630879184587e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.010537872045389e+00,  1.018572627503245e+01,  1.659190988004492e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.669071175419181e-01,  1.018572627503245e+01,  1.359515705284804e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.456290150479812e-01,  1.018572627503245e+01,  1.315120468327005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.317833236873105e-01,  1.018572627503245e+01,  1.077589586707198e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.149177136886740e-01,  1.018572627503245e+01,  1.042400699326820e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.858714054647843e-01,  1.018572627503245e+01,  7.731548192601548e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.483769422570000e+00,  3.034045180658762e+01,  1.795319508598759e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.433537420093048e+00,  3.034045180658762e+01,  1.690514032947701e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.320414931441131e+00,  3.034045180658762e+01,  1.454492061985355e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.279719083983104e+00,  3.034045180658762e+01,  1.369583090820640e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.205315814306626e+00,  3.034045180658762e+01,  1.214345997256330e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.171339114978234e+00,  3.034045180658762e+01,  1.143456047451940e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.139345875483655e+00,  3.034045180658762e+01,  1.076704444539311e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.124056600471766e+00,  3.034045180658762e+01,  1.044804467214774e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.094823575189249e+00,  3.034045180658762e+01,  9.838118535745093e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.974988343039902e+00,  1.037581190728174e+01,  3.663419553383400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.939445559845564e+00,  1.037581190728174e+01,  3.589262081752557e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.592897914951729e+00,  1.037581190728174e+01,  2.866215239741484e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.338826482127361e+00,  1.037581190728174e+01,  2.336113391249149e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.316161327188754e+00,  1.037581190728174e+01,  2.288824168703511e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.250881723112418e+00,  1.037581190728174e+01,  2.152622949994932e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.172717366558585e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.172717366558585e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.172717366558585e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.172717366558585e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.172717366558585e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.172717366558585e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.172717366558585e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.172717366558585e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.042303312295578e-02,  1.245017712239165e+01,  1.276785131300632e-04
PdAg_1_5_150,  1.718976453271090e-01,  6.004955634822703e-02,  1.245017712239165e+01,  5.027810872398705e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.000830154651451e-02,  1.245017712239165e+01,  4.172834458253237e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.986156724434551e-02,  1.245017712239165e+01,  1.131870442118021e-05
PdAg_1_5_150,  1.505538807142990e-01,  5.981278529226336e-02,  1.245017712239165e+01,  1.208991918658931e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.025126344740288e+00,  1.141073005520147e+01,  2.042005487813485e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.574651763117420e-01,  1.141073005520147e+01,  1.694539644750289e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.846575917460086e-01,  1.141073005520147e+01,  1.543651105742468e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.183330836298855e-01,  1.141073005520147e+01,  1.406198281428280e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.579143730919175e-01,  1.141073005520147e+01,  1.280984802418003e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.389949196852520e-01,  1.141073005520147e+01,  1.241775581285540e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.028755844637458e-01,  1.141073005520147e+01,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.927620974364635e-01,  1.141073005520147e+01,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.637197547449435e-01,  8.792256997829519e+00,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.225563608327401e-01,  8.792256997829519e+00,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.192878802708732e-01,  8.792256997829519e+00,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.772909407474795e-01,  8.792256997829519e+00,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.188381006279787e-01,  8.792256997829519e+00,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.807450202399075e-01,  8.792256997829519e+00,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.409496352776715e-01,  6.799903985355728e+00,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.146809445155069e-01,  6.799903985355728e+00,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.675533462195555e-01,  6.799903985355728e+00,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.025054899857031e-01,  6.799903985355728e+00,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.659865255121617e+00,  1.072742681213057e+01,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.421668860885590e+00,  1.072742681213057e+01,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.390603630821730e+00,  1.072742681213057e+01,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.330533123327149e+00,  1.072742681213057e+01,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.165734320227655e+00,  1.072742681213057e+01,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.140368449940404e+00,  1.072742681213057e+01,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.067610011164508e+00,  1.072742681213057e+01,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.567546234087076e-01,  1.072742681213057e+01,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.157915794864273e-01,  1.072742681213057e+01,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.654037034907253e-01,  1.018572627503245e+01,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.943815834557745e-01,  1.018572627503245e+01,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.722365959251836e-01,  1.018572627503245e+01,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.300924523088431e-01,  1.018572627503245e+01,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.869067086088489e-01,  1.018572627503245e+01,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.283736893345694e-01,  1.018572627503245e+01,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.539617355127303e+00,  3.034045180658762e+01,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.473325876227294e+00,  3.034045180658762e+01,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.127301179737996e+00,  3.034045180658762e+01,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.105872911275191e+00,  3.034045180658762e+01,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.085079507172364e+00,  3.034045180658762e+01,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.824108934691210e+00,  1.037581190728174e+01,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.787586747982814e+00,  1.037581190728174e+01,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.751803868630634e+00,  1.037581190728174e+01,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.551814841121416e+00,  1.037581190728174e+01,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.218450154911063e+00,  1.037581190728174e+01,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.124309269309896e+00,  1.037581190728174e+01,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.016962322387597e+00,  1.037581190728174e+01,  2.066355258566380e-01
