# c0 + a0 * ((ln(1.0*std_dev-2.793189e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149930583963296; Max AE: 0.6175306175757
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.457102917081510e+02,  4.589059022546576e+00,  5.582598529383541e-01, 
# 3   , -2.306136541163015e+02,  4.625444216501521e+00,  3.398690733138475e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.7931886040477e-01|15|4|div|mult; ((ln(1.0*std_dev-2.793189e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.793e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.793189e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.610723386974760e+00,  1.274834749910891e+00,  1.104050132467326e-03,  2.152622949994932e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.112020334225726e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.112020334225726e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.112020334225726e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.112020334225726e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.112020334225726e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.112020334225726e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.112020334225726e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.112020334225726e-01,  9.915589810478226e-04,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.594243985112626e-02,  1.190377058785980e-03,  1.276785131300632e-04
PdAg_1_5_150,  1.718976453271090e-01,  6.558442859821130e-02,  1.190377058785980e-03,  5.027810872398705e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.554488214111075e-02,  1.190377058785980e-03,  4.172834458253237e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.540422404690054e-02,  1.190377058785980e-03,  1.131870442118021e-05
PdAg_1_5_150,  1.505538807142990e-01,  6.535746213567525e-02,  1.190377058785980e-03,  1.208991918658931e-06
PdAg_1_1_150,  1.098830804451890e+00,  1.010365554496472e+00,  1.188228716268067e-03,  2.042005487813485e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.496471670736235e-01,  1.188228716268067e-03,  1.694539644750289e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.798545150646146e-01,  1.188228716268067e-03,  1.543651105742468e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.162764779380282e-01,  1.188228716268067e-03,  1.406198281428280e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.583596817064161e-01,  1.188228716268067e-03,  1.280984802418003e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.402236751943484e-01,  1.188228716268067e-03,  1.241775581285540e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.056000269996277e-01,  1.188228716268067e-03,  1.166920828803176e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.000462948241668e-01,  1.188228716268067e-03,  9.387184611281052e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.725183212744047e-01,  1.396305456464928e-03,  9.829463512206103e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.330594868142338e-01,  1.396305456464928e-03,  8.976381459688869e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.340673121617923e-01,  1.396305456464928e-03,  6.836215671951518e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.938094488762259e-01,  1.396305456464928e-03,  5.965858979680874e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.377771171661227e-01,  1.396305456464928e-03,  4.754465455352880e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.012614557919213e-01,  1.396305456464928e-03,  3.965013466202739e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.845398400829122e-01,  1.806592493608495e-03,  1.429691143739217e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.593589251544573e-01,  1.806592493608495e-03,  1.375251151059983e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.224647805050129e-01,  1.806592493608495e-03,  8.630967858547736e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.642514890784540e-01,  1.806592493608495e-03,  5.210468463870693e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.642136240885252e+00,  1.141775694873811e-03,  3.384704602343177e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.413803462756805e+00,  1.141775694873811e-03,  2.891059522128270e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.384024631274360e+00,  1.141775694873811e-03,  2.826679043003245e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.326441619139289e+00,  1.141775694873811e-03,  2.702187190026961e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.168467067657774e+00,  1.141775694873811e-03,  2.360653395460955e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.144151587774419e+00,  1.141775694873811e-03,  2.308084433983464e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.074406046448017e+00,  1.141775694873811e-03,  2.157297746128531e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.681411353523989e-01,  1.141775694873811e-03,  1.927557841977245e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.288743544703011e-01,  1.141775694873811e-03,  1.842664847825437e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.978047964679884e-01,  1.128336389640398e-03,  1.552597907200967e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.297236736274665e-01,  1.128336389640398e-03,  1.405409616403645e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.084957010517385e-01,  1.128336389640398e-03,  1.359515705284804e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.680967293350298e-01,  1.128336389640398e-03,  1.272174966048163e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.308402492263880e-01,  1.128336389640398e-03,  9.754326993941365e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.747310585477965e-01,  1.128336389640398e-03,  8.541271813675241e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.514064044120043e+00, -3.713766178889724e-04,  2.353396562470700e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.450517668483123e+00, -3.713766178889724e-04,  2.216012188856994e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.118821714378273e+00, -3.713766178889724e-04,  1.498900623828262e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.098280781824330e+00, -3.713766178889724e-04,  1.454492061985355e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.078348424154628e+00, -3.713766178889724e-04,  1.411399211360127e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.814764134284430e+00,  1.104050132467326e-03,  3.739109186910871e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.779754316519554e+00,  1.104050132467326e-03,  3.663419553383400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.745453191693028e+00,  1.104050132467326e-03,  3.589262081752557e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.553745628726571e+00,  1.104050132467326e-03,  3.174799050758625e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.234185439008069e+00,  1.104050132467326e-03,  2.483924456317612e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.143942889309826e+00,  1.104050132467326e-03,  2.288824168703511e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.041041135935308e+00,  1.104050132467326e-03,  2.066355258566380e-01
